creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-16 10:32:52+00:00,2025-05-02 06:09:13+00:00,The DoDo Men - 嘟嘟人,thedodomen,1258049119526084,1258049119526084,42,11662.0,671064.0,"Enzo私下個性怎麼樣？
法國男生真的都很浪漫嗎？
-
完整內容請搜尋「跳脫Do式圈」EP 103！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#Enzo #法國 #浪漫",28.53,,2025-04-16 18:32:52+08:00,2025-05-02 14:09:13+08:00,DIgRPOVTTr8,Yes,Instaloader
2025-04-18 10:03:16+00:00,2025-04-18 18:33:24+00:00,The DoDo Men - 嘟嘟人,thedodomen,890614920346012,890614920346012,35,7284.0,475719.0,"Ericasso 又回來台灣啦！✈️🇹🇼 
這次來挑戰台灣特色咖啡廳，來到 noon 體驗 1+1+1 咖啡 ☕️
結果！ 連不喝奶的我，都覺得這杯拿鐵好喝到爆🔥🔥🔥
好喝到連冰塊都忍不住嚼下去...🤣

但你知道很多人以為吃冰、喝酸性飲料才會讓牙齒敏感，
其實有敏感牙是因為你的琺瑯質正在偷偷流失...🦷

因為琺瑯質是牙齒最堅硬的保護層，但其實每天吃到酸性食物、咬冰塊、堅果
或是刷牙太用力，都可能會讓琺瑯質持續流失哦...
當琺瑯質流失，敏感牙、黃牙、蛀牙問題可能就會慢慢找上門😱

所以我開始用 #舒酸定專業抗敏修護琺瑯質牙膏
✅ 創新琺瑯質重建科技＃7天重建琺瑯質 88% 強度^，有效修護牙齒表面琺瑯質！
✅ 舒緩敏感問題，冰的、酸的、熱的都能安心吃！
✅ 搭配舒酸定專業修復抗敏牙刷，可以有效控制刷牙力道，不再傷害琺瑯質！

敏感牙真的不能拖！ 現在就開始保護琺瑯質，讓牙齒更健康💪✨

康是美熱銷推薦中
單件 $245 第 2 件 5 折!!!
全品牌滿 $469 還再加送 100 折價券
https://reurl.cc/gR2LKz

有任何牙齒問題請諮詢牙醫師
*每天刷牙兩次並配合正確刷牙習慣
**根據2023年6月~2023年7月Ipsos市場調查報告(抗敏牙膏品類)
＃係指與其他舒酸定牙膏相比，專業抗敏修護琺瑯質牙膏為特殊設計之優化含氟配方，可高效促進琺瑯質再礦化。
^係指舒酸定專業抗敏修護琺瑯質牙膏經體外試驗模擬日常使用情形(每天刷牙2次)，使用7天後，琺瑯質表面微硬度修復率達88%，須配合正確刷牙習慣，每天使用兩次。實際使用效果可能因人而異。

#舒酸定 #舒酸定專業抗敏修護琺瑯質牙膏 #從根源處理敏感性牙齒 #保護牙齒遠離牙敏感 #從強健的琺瑯質開始",76.1,,2025-04-18 18:03:16+08:00,2025-04-19 02:33:24+08:00,DIlXeMyTI05,Yes,Instaloader
2025-04-20 13:01:41+00:00,2025-05-23 04:09:40+00:00,The DoDo Men - 嘟嘟人,thedodomen,885119071144109,885119071144109,149,17480.0,540756.0,"The DoDo Men 五週年 Coming Soon

實體活動｜全新周邊｜即將登場，敬請期待。

#thedodomen #跳脫舒適圈 #五週年",19.55,,2025-04-20 21:01:41+08:00,2025-05-23 12:09:40+08:00,DIq1fEYBGla,Yes,Instaloader
2025-04-22 13:01:38+00:00,2025-04-23 00:01:44+00:00,The DoDo Men - 嘟嘟人,thedodomen,1583089412840970,1583089412840970,31,7204.0,309750.0,"Ibiza 海灘真的美的很誇張！只可惜 Ian 不在...🥲

還好我有 Insta360 最新出的 X5 全能相機
不小心就拍了一堆超厲害的影片😂

這次 Insta360 X5 再度大升級 🙌 
✅先拍攝後取景：360度的取景方式，
完全不需要先喬角度，可以自由拍攝，之後再自己選取想截取哪些片段！ 

✅3 米隱形自拍桿：忘了帶無人機出來，也能幫你拍攝出空拍機的效果！

✅ 子彈時間：直接拍出我最喜歡的轉場效果，一轉眼就從白天轉到晚上～超像電影做出來的特效👌

✅超強夜拍模式：只要開啟全景 PureVideo 的夜拍模式，
不管在多暗的場景，身邊的東西都可以拍得超清楚！

✅收音品質大升級：全新防風結構與升級音訊演算法，
就算在熱鬧的場合，都能清楚錄下我說的話，沒帶到麥克風也不用怕！

✅Insta360 + 雲端服務：隨拍隨存的功能真的超厲害！
剛拍攝出來的畫面，馬上就可以分享給我的家人朋友！讓他們即時體驗一下～

如果你也是出去玩不想帶太多器材又想拍出超厲害的畫面
這台 Insta360 X5 真的很推薦🙌

<redacted_mention>
@insta360

還有一個好消息現在買 Insta360 X5，在 2025/7/21 前啟用，
就送你最多 6 個月、200GB 的雲端空間！相機啟用後，
連上 Insta360 App 的帳號，雲端空間就會自動入帳，
不用另外申請～直接幫你省下備份空間的錢，有夠讚！

連結👉https://store.insta360.com/product/x5?utm_term=INRITX7
 (上市首週用我們連結下單會多送你一支 114cm 隱形自拍棒！)",88.15,,2025-04-22 21:01:38+08:00,2025-04-23 08:01:44+08:00,DIv_DBHsxx1,Yes,Instaloader
2025-04-23 10:04:05+00:00,2025-05-01 13:29:17+00:00,The DoDo Men - 嘟嘟人,thedodomen,2686212351731596,2686212351731596,186,13140.0,789038.0,"被經紀人臭罵一頓了...但後面有帥回來吧😎
這樣能跳脫舒適圈走進時尚圈嗎？

Outfit by @Gucci

#Gucci #時尚 #男生穿搭",35.22,"{'0': '1055597603320478', '1': '442816181752832'}",2025-04-23 18:04:05+08:00,2025-05-01 21:29:17+08:00,DIyPjX0hcQo,Yes,Instaloader
2025-04-23 13:02:06+00:00,2026-01-21 10:05:27+00:00,The DoDo Men - 嘟嘟人,thedodomen,1624168545428072,1624168545428072,374,45685.0,2769099.0,"女生綁馬尾真的會讓男生暈爆？
-
嘟嘴一下第二集明天敬請期待🙌
-
#暈船 #綁馬尾 #戀愛",26.94,"{'0': '756473397531060', '1': '1055597603320478'}",2025-04-23 21:02:06+08:00,2026-01-21 18:05:27+08:00,DIyj60IPsRi,Yes,Instaloader
2025-04-26 04:01:18+00:00,2025-04-26 05:51:25+00:00,The DoDo Men - 嘟嘟人,thedodomen,894865760194110,894865760194110,17,5777.0,432182.0,"在你的人生中，真正能帶給你快樂的是什麼？
-
完整內容請搜尋「跳脫Do式圈」EP 104！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
-
#快樂 #人生 #成就感",21.99,,2025-04-26 12:01:18+08:00,2025-04-26 13:51:25+08:00,DI5UZ7mO_bR,Yes,Instaloader
2025-04-29 10:00:00+00:00,2025-05-01 14:00:04+00:00,The DoDo Men - 嘟嘟人,thedodomen,1425860535552141,1425860535552141,108,6256.0,396683.0,"迷路遇到神奇村長的故事...

好啦～不知道我的台語有沒有人聽得懂 

想要跟我們一樣跳脫舒適圈 一定要有好狀態!
第一步就是要喝好水
@brita.taiwan 濾水壺絕對是你最棒的選擇👍

使用 BRITA濾水壺
可以強效去除水垢、重金屬、還有農藥
水甜甜的內，村長有戀愛的fu~
重點是換算起來 每公升不到 4 塊錢
比你去買瓶裝水還划算 而且又環保！

第一次挑戰台語，真的很跳脫舒適圈😂
一起喝 BRITA好水，跳脫舒適圈!
如果你也想要省錢又喝得健康～
那就趕快入手一個吧！
💪和 @ilee0223 村長一起享受戀愛的fu
@cheneric924 要來一個嗎?

這裡入手👉 https://reurl.cc/Dqqakj

#BRITA濾水壺  #BRITA濾芯
#打開好水喝出好狀態 #4週換放芯喝
#打開首支濾水壺喝出天天好狀態",85.29,,2025-04-29 18:00:00+08:00,2025-05-01 22:00:04+08:00,DJBr9-uS5Ee,Yes,Instaloader
2025-04-30 10:00:00+00:00,2025-08-29 15:02:00+00:00,The DoDo Men - 嘟嘟人,thedodomen,2117499939082012,2117499939082012,38,11489.0,740883.0,"大家禮拜五晚上都在幹嘛 🙌？

原來只有我星期五晚上還要加班...
大家的週五晚上都過得好精彩😂

這次同事給我一個超酷的東西！
原來是海尼根的特別驚喜禮盒😎
包裝真的超級帥～打開發現原來是
護膚乳液！質感成這樣果然是海尼根✨
質地很輕盈～真的很 Silver 的感覺😆
大家直接跟我搶著用哈哈哈

謝謝海尼根讓上班喝酒成真～
好久沒看到大家中午笑這麼開心了😂
果然快樂歡聚還是要來杯海尼根！👍

#smootheriser
#海尼根星銀極效輕盈乳液
#海尼根Silver星銀啤酒

@heineken_tw",70.4,{'0': '25525721157128377'},2025-04-30 18:00:00+08:00,2025-08-29 23:02:00+08:00,DJEQtYyShby,Yes,Instaloader
2025-05-01 10:00:00+00:00,2025-07-19 16:11:55+00:00,The DoDo Men - 嘟嘟人,thedodomen,25765259909793128,25765259909793132,37,13449.0,1141667.0,"履歷到底要怎麼寫才會吸引HR？

完整內容請搜尋「跳脫Do式圈」EP 105！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#履歷 #面試 #HR",31.53,,2025-05-01 18:00:00+08:00,2025-07-20 00:11:55+08:00,DJG1j-ZSg98,Yes,Instaloader
2025-05-02 10:00:00+00:00,2025-09-14 21:38:58+00:00,The DoDo Men - 嘟嘟人,thedodomen,1425746982265283,1425746982265283,39,5386.0,352755.0,"大家有覺得我最近比較瘦一點了嗎😂

我每年都有同樣的目標就是要瘦！（講很久哈哈）
但現在的天氣出去外面運動 真的太熱了🔥

不過最近帶了這罐降溫神器
讓我可以在外面多跑半小時！

就是這罐熊寶貝沁涼冰爽衣物噴霧 🙌
只要在領口、背部、襪子等
容易出汗的地方噴個幾下
就可以瞬間降溫至少10度，還能持續 30 分鐘🧊

重點是噴出來的味道非常好聞，有種海洋的香味 （男生女生都超適合！）
不管你是容易流汗、機車通勤族、還是喜歡戶外活動的人 🧗‍♂️
都超級適合擁有一罐熊寶貝沁涼冰爽衣物噴霧！
讓你隨時可以保持清爽～

也歡迎大家跟我分享 你有沒有什麼降溫妙招？🧊

現在去各大實體店也有優惠唷🙌
現在就想涼：寶雅即日起~5/6  限時單件$99
夏天囤貨：屈臣氏 05/15-06/11  單件$99

#熊寶貝 #沁涼冰爽衣物噴霧",71.78,,2025-05-02 18:00:00+08:00,2025-09-15 05:38:58+08:00,DJJaWloy2UZ,Yes,Instaloader
2025-05-05 13:01:01+00:00,2025-08-02 18:05:53+00:00,The DoDo Men - 嘟嘟人,thedodomen,841604408889830,841604408889830,50,4933.0,639755.0,"為什麼台灣人參加婚禮一定要包紅包？
-
完整內容請搜尋「跳脫Do式圈」EP 106！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#結婚 #婚禮 #紅包",33.93,"{'0': '1055597603320478', '1': '442816181752832'}",2025-05-05 21:01:01+08:00,2025-08-03 02:05:53+08:00,DJRdVNqB6Cx,Yes,Instaloader
2025-05-06 10:02:35+00:00,2025-06-30 17:50:03+00:00,The DoDo Men - 嘟嘟人,thedodomen,1668348834492540,1668348834492540,250,16991.0,733604.0,"The DoDo Men 五週年驚喜來啦✨
大家期待已久的周邊即將登場...
台灣時間 5/7（三）21:00 正式上架
記得設好鬧鐘⏰明天見🙌

#thedodomen #周邊 #dodomen #beyou",24.87,,2025-05-06 18:02:35+08:00,2025-07-01 01:50:03+08:00,DJTtsaAPKGw,Yes,Instaloader
2025-05-08 10:02:50+00:00,2025-07-20 05:41:20+00:00,The DoDo Men - 嘟嘟人,thedodomen,1285216800107818,1285216800107818,134,10881.0,419764.0,"這週我們正式上架五週年 Be You 全新周邊！
希望你們都還喜歡我們這次所有的 merch 🙏
好啦為了感謝大家支持，只好露了！！！😂
喂～是露出我們甜甜的樣子👬

這次我們在周邊滿 $1000 元（折扣後）有隨機送出
五個超 Cute（自己講😂）的簽名照✨
有鎖喉款、環抱款等你們解鎖
歡迎有拿到實體照的可以在限動 tag 我們喔😂

數量有限，送完為止！

#五週年 #周邊熱賣中 #放閃",20.8,,2025-05-08 18:02:50+08:00,2025-07-20 13:41:20+08:00,DJY3UQDRlVt,Yes,Instaloader
2025-05-09 10:00:00+00:00,2025-08-22 11:26:11+00:00,The DoDo Men - 嘟嘟人,thedodomen,1516544372778981,1516544372778981,125,15730.0,1166400.0,"執行經紀招募中🙌🏻 ！（已徵到）

如果你溝通能力好、細心還有超強的隨機應變能力！都歡迎加入我們的團隊❤️

現在趕快來填寫精選限動（執行經紀這篇！）的表單讓我們更認識你！
期待有你的加入💪 
一起激發更多的創意！一起跳脫舒適圈！

#招募 #執行經紀",50.5,,2025-05-09 18:00:00+08:00,2025-08-22 19:26:11+08:00,DJbb5cXSLnX,Yes,Instaloader
2025-05-12 10:00:00+00:00,2025-05-22 02:57:19+00:00,The DoDo Men - 嘟嘟人,thedodomen,901285875779715,901285875779715,60,3706.0,318942.0,"大家敲破碗的開箱系列來了🙌

終於要來開箱超多人討論的 Dyson Supersonic r™ 精準造型 輕量吹風機
這台真的是我目前看過最漂亮的吹風機！

這個超特別的 r 型設計，不但很漂亮還超級輕～ （聽說只有1.5隻 iPhone 的重量)

我幫團隊的 Jeannie 吹完頭髮
手也沒有很痠的感覺🤣
而且這次有三種不同的吹嘴
可以依照自己的使用習慣去選擇！
還有智能調整溫度跟氣流，真的超聰明！

聽說這支 Dyson 水管吹風機
花了10年才成功上市👏
完全能想像整個團隊花了超多心力跟時間在這上面！Dyson 我真的懂你們😆～

大家對於這台 Dyson 水管吹風機有興趣嗎？
歡迎在下方留言告訴我～

@dysonbeauty 

#styledwithr #dysonbeauty
#supersonicr #dyson精準造型輕量吹風機
#水管吹風機",89.8,{'0': '483656284126706'},2025-05-12 18:00:00+08:00,2025-05-22 10:57:19+08:00,DJjKO53SXBW,Yes,Instaloader
2025-05-15 13:01:31+00:00,2025-06-26 15:41:42+00:00,The DoDo Men - 嘟嘟人,thedodomen,1388363779206766,1388363779206766,21,5840.0,414562.0,"我們這次的周邊「BE YOU」想帶給大家什麼？
-
快到我們的主頁連結帶走周邊吧！🙌
陪你們一起做自己！
-
完整內容請搜尋「跳脫Do式圈」EP 107！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#五週年 #周邊 #beyou",38.0,"{'0': '1055597603320478', '1': '442816181752832'}",2025-05-15 21:01:31+08:00,2025-06-26 23:41:42+08:00,DJrNVojsrax,Yes,Instaloader
2025-05-18 14:01:45+00:00,2025-08-04 08:17:16+00:00,The DoDo Men - 嘟嘟人,thedodomen,929495689509064,929495689509064,608,11544.0,877597.0,"要引起南北戰爭了嗎？肉圓你是吃蒸的還是炸的？
-
完整內容請搜尋【跳脫Do式圈】「Do嘴一下」EP 3！
Podcast🎧跳脫Do式圈
更新時間：台灣時間雙週四早上7.
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#肉圓 #食物 #南北差異",43.04,"{'0': '756473397531060', '1': '1055597603320478'}",2025-05-18 22:01:45+08:00,2025-08-04 16:17:16+08:00,DJzCl95imBj,Yes,Instaloader
2025-05-19 04:01:29+00:00,2025-08-06 12:53:49+00:00,The DoDo Men - 嘟嘟人,thedodomen,1396452318881451,1396452318881451,194,22045.0,1081046.0,"有網友叫我去買這個海藻泥試吃
聽說最近在美國的演藝、名模圈很紅？
但我是有點吃不懂啦😂",51.51,{'0': '442816181752832'},2025-05-19 12:01:29+08:00,2025-08-06 20:53:49+08:00,DJ0is16CpW3,Yes,Instaloader
2025-05-20 10:00:00+00:00,2025-09-10 18:18:30+00:00,The DoDo Men - 嘟嘟人,thedodomen,26346653338299120,26346653338299116,29,8962.0,732516.0,"練鐵人三項真的會變壯嗎？

一起來看看練了8個月的鐵人 
身體有什麼改變😎！

#鐵人三項 #inbody#dodomen",64.3,{'0': '1055597603320478'},2025-05-20 18:00:00+08:00,2025-09-11 02:18:30+08:00,DJ3wrfCyiAs,Yes,Instaloader
2025-05-22 13:01:04+00:00,2025-07-28 07:19:37+00:00,The DoDo Men - 嘟嘟人,thedodomen,1420363349644356,1420363349644356,43,9761.0,592534.0,Ericasso除了精進咖啡知識，也需要學一下義大利迷因,33.87,{'0': '442816181752832'},2025-05-22 21:01:04+08:00,2025-07-28 15:19:37+08:00,DJ9O2gEJsT8,Yes,Instaloader
2025-05-25 13:01:44+00:00,2025-07-28 14:57:40+00:00,The DoDo Men - 嘟嘟人,thedodomen,740577865492028,740577865492028,30,6832.0,492728.0,"世代差異！年輕人不是為了賺錢才工作？
-
完整內容請搜尋「跳脫Do式圈」EP 108！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#辦公室 #世代差異 #職場溝通",44.11,{'0': '1055597603320478'},2025-05-25 21:01:44+08:00,2025-07-28 22:57:40+08:00,DKE9T1sBAgU,Yes,Instaloader
2025-05-26 13:02:07+00:00,2025-05-28 14:32:13+00:00,The DoDo Men - 嘟嘟人,thedodomen,1423732939399747,1423732939399747,24,6304.0,563445.0,"國小辦生日派對就邀請喜歡的女生到家裡？
-
完整內容請搜尋「跳脫Do式圈」EP 109！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#生日 #驚喜 #派對",45.67,"{'0': '1055597603320478', '1': '442816181752832'}",2025-05-26 21:02:07+08:00,2025-05-28 22:32:13+08:00,DKHiJ6aJ7-H,Yes,Instaloader
2025-05-29 10:02:00+00:00,2025-05-29 23:22:05+00:00,The DoDo Men - 嘟嘟人,thedodomen,1442872554238245,1442872554238245,19,4435.0,346934.0,"這些東西真的不知道怎麼處理...

大家還記得我們倉儲挖到的這些寶物嗎？
說實話...大部分的東西真的都用不太到😂
應該很多人也跟我一樣不知道怎麼處理它們

不過現在蝦皮推出新功能！！！
竟然可以用短影音來賣東西了🙌🏻

不管你是誰！想賣什麼！
都可以把自己想賣的東西放上蝦皮賣🔥
影片還會直接附上商品的連結，讓大家可以邊滑短影音也能邊購物～真的超級方便！

現在只要先註冊蝦皮的分潤計畫，再上傳短影音～指定商品，還有機會可以享 15% 以上分潤金

如果你也想透過短影音來賣東西
就趕快使用看看蝦皮的新功能吧💪

TheDoDoMen 專屬推薦碼：794N68E

#蝦皮短影音 #一起來蝦拚 #倉儲系列",54.82,{'0': '262688493485484'},2025-05-29 18:02:00+08:00,2025-05-30 07:22:05+08:00,DKO77QYONaN,Yes,Instaloader
2025-05-30 13:01:41+00:00,2025-07-12 21:47:15+00:00,The DoDo Men - 嘟嘟人,thedodomen,1533427221097293,1533427221097293,107,9889.0,797228.0,"出社會之後，還能交到真心的朋友嗎？

完整內容請搜尋【跳脫Do式圈】「Do嘴一下」EP 4！
Podcast🎧跳脫Do式圈
更新時間：台灣時間雙週四早上7.
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#出社會  #朋友  #友情",34.2,"{'0': '756473397531060', '1': '1055597603320478'}",2025-05-30 21:01:41+08:00,2025-07-13 05:47:15+08:00,DKR1SFLBK6a,Yes,Instaloader
2025-06-01 10:01:27+00:00,2025-06-01 18:41:33+00:00,The DoDo Men - 嘟嘟人,thedodomen,1360720329404961,1360720329404961,47,6948.0,409396.0,"Lan 老師傳授酒吧搭訕技巧！
只是不知道成功機率是多少😂

Lan 老師直接用秘密武器現場秀一段之前跟日本大師學的，真的是用盡全身的力氣在調～
希望大師看到不會生氣🙌🏻

如果你也想拿到跟 Lan 老師同款的㊙️密武器！
那你絕對不能錯過這次的活動～
6/14-6/15 15:00-22:00 
大家可以到信義的香堤廣場參加多喝水Bar！

現場有比老師更專業更特別的調水系列飲品
讓喝水跟喝酒一樣好玩🔥
而且只要在現場追蹤多喝水的IG
就可以兌換一杯多喝水調飲💦
還有超多好玩的划水拳及拉水嘴活動，有機會還可以獲得一組完整的雪克杯！直接在家調起來～

大家趕快邀請你的朋友們～一起去參加吧！💪

@morewater_tw 

#多喝水沒事沒事多喝水
#多喝水Bar  #多喝水吧
 #這shot水啦",76.23,{'0': '1268939125430320'},2025-06-01 18:01:27+08:00,2025-06-02 02:41:33+08:00,DKWqPeAhQHz,Yes,Instaloader
2025-06-02 10:01:31+00:00,2025-07-21 15:46:09+00:00,The DoDo Men - 嘟嘟人,thedodomen,785365090591765,785365090591765,19,2775.0,297911.0,"為什麼要一直挑戰自己？
-
完整內容請搜尋「跳脫Do式圈」EP 109！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#陳彥博 #極地馬拉松 #冒險",31.07,"{'0': '592457739835433', '1': '1055597603320478'}",2025-06-02 18:01:31+08:00,2025-07-21 23:46:09+08:00,DKZPCWsIulL,Yes,Instaloader
2025-06-03 13:00:00+00:00,2025-07-04 03:03:49+00:00,The DoDo Men - 嘟嘟人,thedodomen,1165479612331751,1165479612331751,44,13846.0,677619.0,"達成頻道新里程碑 🎉！！！

直接帶同事們一起到門市看我們的寶貝！
大家戴起來真的都很好看欸～～

這次終於跟 @klassicglobal 一起設計出
8款我們都超級喜歡的墨鏡 😎！
希望每個人都可以找到自己最適合的那款

現在大家可以到 KlassiC.的實體門市或是官網直接下單 🙌！
官網：https://www.klassicglobal.com/pages/the-dodo-men

歡迎大家戴著超好看的墨鏡，拍個超好看的照片！跟我們一起帥出新高度 🤣
記得可以Tag我們喔～

#聯名墨鏡 #dodomen出墨鏡啦#墨鏡 #折疊式墨鏡#旅行必備 #時尚#Klassic",80.62,"{'0': '1055597603320478', '1': '442816181752832', '2': '678076252050439'}",2025-06-03 21:00:00+08:00,2025-07-04 11:03:49+08:00,DKcIXUeSENA,Yes,Instaloader
2025-06-04 05:05:10+00:00,2025-06-05 00:46:38+00:00,The DoDo Men - 嘟嘟人,thedodomen,1252070173736216,1252070173736216,45,3460.0,285273.0,50萬直播！（留一天限時刪！）,2768.84,,2025-06-04 13:05:10+08:00,2025-06-05 08:46:38+08:00,DKd2u3BTwUF,Yes,Instaloader
2025-06-04 10:00:00+00:00,2025-10-16 05:17:30+00:00,The DoDo Men - 嘟嘟人,thedodomen,1480268923624603,1480268923624603,126,13979.0,496130.0,"你們知道台灣的馬路有多危險嗎？

隨便跑個步都能遇到鹹酥雞攤，真的太折磨人了吧😂
但現在完全不怕這種誘惑了～

因為新普利夜酵素DX，讓我們 睡得好、代謝好！
睡前兩顆，該代謝的讓它自己搞定，而且睡得安穩、早上起來精神超好！

因為它有日韓雙專利GABA，
直接讓你 一覺到天亮 🌞
還有兒茶塑 + 超級乳酸菌，夜間偷偷幫你代謝，
讓你吃得開心、睡得安心～

所以回台灣該吃的還是要吃
該睡的還是要睡
身材管理的部分呢～就交給新普利夜酵素 DX 吧！ 👍

而且還有日本天王木村拓哉代言，光是這點就覺得帥起來了吧！🔥

#新普利夜酵素 #睡得好 #代謝好 

加入可購買方式：MOMO購物、屈臣氏、康是美、寶雅、蝦皮都買的到喔～

導購連結：https://mysimply.net/CzxIn",51.64,{'0': '751860264243785'},2025-06-04 18:00:00+08:00,2025-10-16 13:17:30+08:00,DKZO-pRyo0t,Yes,Instaloader
2025-06-05 13:00:00+00:00,2025-07-16 01:07:51+00:00,The DoDo Men - 嘟嘟人,thedodomen,924549873259111,924549873259111,116,16649.0,697492.0,"小心後面有車！

@mjfceo @muta116 我們致敬的像嗎 🫡",30.07,"{'0': '1055597603320478', '1': '442816181752832'}",2025-06-05 21:00:00+08:00,2025-07-16 09:07:51+08:00,DKhR58Gym8h,Yes,Instaloader
2025-06-06 13:01:43+00:00,2025-07-31 07:46:38+00:00,The DoDo Men - 嘟嘟人,thedodomen,1546395759804802,1546395759804802,275,24453.0,1252412.0,"這樣有男友力爆發嗎？😂
前陣子跟 @mittsu_1102 見面太想他了
只能給他滿滿的愛了
Ian Enzo不要吃醋喔！",23.5,"{'0': '1424749122385864', '1': '442816181752832'}",2025-06-06 21:01:43+08:00,2025-07-31 15:46:38+08:00,DKj23AOPfSe,Yes,Instaloader
2025-06-08 13:01:39+00:00,2025-08-05 11:45:01+00:00,The DoDo Men - 嘟嘟人,thedodomen,1192796536170344,1192796536170344,205,20106.0,1259649.0,"看不懂娃包？為什麼現在到處都是？
-
完整內容請搜尋【跳脫Do式圈】「Do嘴一下」EP 5！
Podcast🎧跳脫Do式圈
更新時間：台灣時間雙週四早上7.
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#娃包  #年輕人 #流行",33.64,"{'0': '756473397531060', '1': '1055597603320478'}",2025-06-08 21:01:39+08:00,2025-08-05 19:45:01+08:00,DKpAbtuJeex,Yes,Instaloader
2025-06-09 13:01:30+00:00,2025-07-13 11:51:17+00:00,The DoDo Men - 嘟嘟人,thedodomen,25576030548756848,25576030548756849,9,8298.0,621573.0,"不會用AI的人未來會無法生存？
-
完整內容請搜尋「跳脫Do式圈」EP 110！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！

#AI #Google #潮流",28.58,{'0': '1055597603320478'},2025-06-09 21:01:30+08:00,2025-07-13 19:51:17+08:00,DKrlNt7Acy5,Yes,Instaloader
2025-06-10 13:01:50+00:00,2025-08-01 05:17:45+00:00,The DoDo Men - 嘟嘟人,thedodomen,1604902654026404,1604902654026404,68,21770.0,876311.0,"用西文講親愛的超像台灣的...😂
歡迎大家跟自己的另一半說看看～",28.3,{'0': '442816181752832'},2025-06-10 21:01:50+08:00,2025-08-01 13:17:45+08:00,DKuKCWyoA_K,Yes,Instaloader
2025-06-12 13:01:18+00:00,2025-06-18 18:17:36+00:00,The DoDo Men - 嘟嘟人,thedodomen,1452542353586326,1452542353586326,67,16863.0,624479.0,"開箱巴賽隆納超多人推薦的咖啡廳跟蛋糕店 ！

這兩家真的太厲害了！
Jon Cake 直接成為我現在吃過
最好吃的起司蛋糕店😂
大家如果有去巴賽隆納一定要去吃！
（雖然會排很久哈哈哈
#西班牙 #巴賽隆納",85.24,{'0': '442816181752832'},2025-06-12 21:01:18+08:00,2025-06-19 02:17:36+08:00,DKzTj3OsfT4,Yes,Instaloader
2025-06-13 13:00:59+00:00,2025-07-07 14:43:39+00:00,The DoDo Men - 嘟嘟人,thedodomen,1497848199008843,1497848199008843,114,15603.0,1153435.0,"現在年輕用語真的好難…

來跟Joeman 比看看到底誰比較年輕🤣
歡迎跟我們分享你答對幾題呢？

#流行用語",80.32,"{'0': '402180799366662', '1': '1055597603320478'}",2025-06-13 21:00:59+08:00,2025-07-07 22:43:39+08:00,DK14UyusbDs,Yes,Instaloader
