creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-14 12:27:46+00:00,2025-11-16 15:08:17+00:00,蔡阿嘎,yga0721,889844317086249,889844317086249,11,5583.0,286107.0,"【📢得獎公告】 恭喜好里家社福協會「第六屆大專服利社」獎助金：入選的六支服務隊！可以獲5萬元獎助金，還有hahababy聯名營服30件喔！ 

📍中國醫藥大學風浪藥學服務社
📍臺北醫學大學山地社會療服務團
📍高雄師範大學宏遠社會服務社
📍高雄師範大學數學教育推廣隊
📍臺灣大學慈幼山友團
📍臺灣藝術大學國際紅豆社

我們好里家社福協會每年都會有兩梯次的「大專服利社」獎助計畫，各大專院校的服務隊夥伴們，可以鎖定我們好里家社群公告喔！

@holigatw 

#好里家社福協會
#與夢想同在有好里家在
#同賀嘎哥連任第二屆理事長😆",125.1,{'0': '1319545913532609'},2025-11-14 20:27:46+08:00,2025-11-16 23:08:17+08:00,,Yes,MetaTool
2025-11-15 13:57:03+00:00,2025-11-21 03:57:11+00:00,蔡阿嘎,yga0721,25702245019444400,25702245019444404,17,11772.0,668716.0,今年走鐘獎槓龜，亞妮本來要衝上去潑漆灑冥紙，還好被攔了下來…😨😨😨,11.28,{'0': '1257017152945631'},2025-11-15 21:57:03+08:00,2025-11-21 11:57:11+08:00,,Yes,MetaTool
2025-11-16 04:02:40+00:00,2025-11-23 03:23:30+00:00,蔡阿嘎,yga0721,2413746975762517,2413746975762517,50,11977.0,423569.0,"不知道也不會死的冷知識#17：google搜尋「246」會出現「土石流緊急應變網站」因為「two46」😲

#完整節目在蔡阿嘎543的Podcast喔",77.91,{'0': '26275388795386732'},2025-11-16 12:02:40+08:00,2025-11-23 11:23:30+08:00,,Yes,MetaTool
2025-11-17 11:04:24+00:00,2025-11-20 00:35:22+00:00,蔡阿嘎,yga0721,1830806040963339,1830806040963339,17,6427.0,146691.0,"洪+0！家裡有小孩、毛孩，還敢亂七八糟、細菌滿天飛啊？😨😨😨

潔癖王嘎哥直接開外掛！推薦兩位家事神隊友：

✅‼️【Cloud 2】Giaretti 珈樂堤 12L全自動奶瓶清洗機

奶瓶不用再洗到崩潰！洗＋烘，消毒一指搞定，流程超簡單：熱水沖洗 → 高溫蒸氣消毒 → 獨立烘乾

再加上 72 小時抗菌循環風保存，不只是奶瓶，奶嘴、餐具也能一起洗，一夜醒來，奶瓶乾淨發光，比你用煮的還安心 😎

✅ 石頭 F25 Ultra 旗艦機皇蒸氣洗地機
業界唯一「蒸氣＋熱水」雙潔淨科技🔥

邊吸邊拖，還同時變消毒！廚房油垢、客廳腳印通通KO，地板乾淨到反光，雙鯊齒零纏毛設計，不怕卡毛打結，心情自然順暢！

從奶瓶到地板，交給兩位神隊友！

⚠️嘎哥限時獨家優惠團購中，快到首頁點連結買起來🔗

有神器在手，家裡處處是天堂～😎

@roborock_taiwan @giaretti_tw

#清潔神隊友
#一次滿足
#洗地機
#奶瓶清洗機",105.77,,2025-11-17 19:04:24+08:00,2025-11-20 08:35:22+08:00,,Yes,MetaTool
2025-11-17 12:06:06+00:00,2025-11-23 12:16:58+00:00,蔡阿嘎,yga0721,1103403578516043,1103403578516043,3,5052.0,203554.0,"去日本可以蒐集「水溝蓋卡」！免費的耶~不收嗎？😍😍😍

#完整影片在蔡阿嘎YouTube主頻道
#YT影片下方有放水溝蓋卡的查詢網址喔",60.09,{'0': '650495167222795'},2025-11-17 20:06:06+08:00,2025-11-23 20:16:58+08:00,,Yes,MetaTool
2025-11-18 04:06:04+00:00,2025-11-23 17:06:48+00:00,蔡阿嘎,yga0721,2020431305179618,2020431305179618,35,14506.0,890747.0,如果連我們自己都不在乎走鐘獎，那外界誰還會在乎？哼！明年走著瞧！😎💪💪💪,72.49,"{'0': '650495167222795', '1': '1257017152945631'}",2025-11-18 12:06:04+08:00,2025-11-24 01:06:48+08:00,,Yes,MetaTool
2025-11-18 12:18:53+00:00,2025-11-21 10:39:51+00:00,蔡阿嘎,yga0721,881058141560939,881058141560939,5,2577.0,230111.0,"己書？什麼是己書？全台灣只有非常稀少的六位老師！其中一位就是我們好里家獎助金的獲獎同學啦！(我們新剪接師巧筠在這集也正式登場囉~😁😁😁)

#完整影片在大頭佛工作室的YouTube頻道喔",61.87,"{'0': '1319545913532609', '1': '1257017152945631'}",2025-11-18 20:18:53+08:00,2025-11-21 18:39:51+08:00,,Yes,MetaTool
2025-11-19 12:02:08+00:00,2025-11-22 09:53:20+00:00,蔡阿嘎,yga0721,908145291665225,908145291665225,0,3593.0,251014.0,"都市傳說：闆娘二伯只要摸到布，就能知道是hahababy的哪款產品？最好有這麼強啦！直接蒙眼PK啊~😆😆😆 
#完整影片在二伯的YouTube頻道喔",80.97,"{'0': '2370672686695760', '1': '650495167222795'}",2025-11-19 20:02:08+08:00,2025-11-22 17:53:20+08:00,,Yes,MetaTool
2025-11-20 12:48:48+00:00,2025-11-22 17:49:17+00:00,蔡阿嘎,yga0721,4202779930037469,4202779930037469,13,7154.0,703486.0,"hahababy的實體店面哈姆咖啡搬回北投啦！正式開張~歡迎大家有空來逛逛喔！😁😁😁 

@hahamu2023
📍地址：臺北市北投區公館路376巷2弄2號

#完整影片在hahababy的YouTube頻道喔",54.01,"{'0': '1576050703666134', '1': '2370672686695760', '2': '650495167222795'}",2025-11-20 20:48:48+08:00,2025-11-23 01:49:17+08:00,,Yes,MetaTool
2025-11-21 11:51:02+00:00,2025-11-27 04:11:38+00:00,蔡阿嘎,yga0721,25954590340844320,25954590340844321,72,16145.0,745134.0,"果然是待了快7年的資深剪接筑長！一開口就把嘎哥問倒！😆😆😆
#完整影片在蔡阿嘎543的頻道喔
#哈佛無料案內所",40.64,{'0': '26275388795386732'},2025-11-21 19:51:02+08:00,2025-11-27 12:11:38+08:00,,Yes,MetaTool
2025-11-25 11:30:00+00:00,2025-11-28 04:10:13+00:00,蔡阿嘎,yga0721,1520198965737348,1520198965737348,4,2767.0,233201.0,"😍來啦！帶大家去看看傳說中貢丸界的LV！

除了有好吃的貢丸、花枝丸、炸蝦排，還可以預約專人導覽！看到明亮乾淨、高科技的生產製程，不用再煩惱親子出遊要去哪裡玩了！下次到彰化一定要到福茂專業丸家來逛逛！40年專業經驗+亞洲最大丸子工廠！

⚠️嘎哥現正開團中超優惠！結帳滿額再折超划算😍
活動期間：11/24-11/30

🍡專業丸家限時優惠：https://foomao.1shop.tw/AGA2025

手刀下單，福茂貢丸給你家的溫暖❤️

#福茂專業丸家 
#觀光工廠 
#彰化

@iamyuanbao",61.67,"{'0': '884989404455810', '1': '650495167222795'}",2025-11-25 19:30:00+08:00,2025-11-28 12:10:13+08:00,,Yes,MetaTool
2025-11-26 11:27:31+00:00,2025-12-03 01:38:25+00:00,蔡阿嘎,yga0721,1576670590043687,1576670590043687,137,18240.0,793454.0,"男人真的不懂為什麼女人的鯊魚夾要買這麼多？還會一直不見？好啊好啊，就送二伯一個天價Prada鯊魚夾，我就看還敢不敢搞丟？😏😏😏
#完整影片在蔡阿嘎543的YouTube頻道喔",83.35,{'0': '650495167222795'},2025-11-26 19:27:31+08:00,2025-12-03 09:38:25+08:00,,Yes,MetaTool
2025-11-27 11:31:57+00:00,2025-12-03 02:12:59+00:00,蔡阿嘎,yga0721,914368751131135,914368751131135,34,19634.0,1187853.0,"二伯前男友分手後送給她的澳洲豪宅曝光了？無私開箱跟大家分享，前男友財力真的很雄厚耶！😆😆😆
#完整影片在二伯的YouTube頻道喔",87.52,{'0': '650495167222795'},2025-11-27 19:31:57+08:00,2025-12-03 10:12:59+08:00,,Yes,MetaTool
2025-11-28 12:02:01+00:00,2025-11-30 15:22:08+00:00,蔡阿嘎,yga0721,902750299379297,902750299379297,15,7247.0,535289.0,"Amy嫌棄嘎哥？選擇加入hahababy😭😭😭

#完整影片在蔡阿嘎543的頻道喔
#哈佛無料案內所",63.7,"{'0': '26275388795386732', '1': '2370672686695760', '2': '650495167222795', '3': '2699059233792346'}",2025-11-28 20:02:01+08:00,2025-11-30 23:22:08+08:00,,Yes,MetaTool
2025-11-29 12:46:28+00:00,2025-12-01 16:26:33+00:00,蔡阿嘎,yga0721,33601574882824512,33601574882824513,49,8638.0,446782.0,有人可以解惑嗎？為什麼邊洗澡要邊聽podcast？水聲這麼大是在聽個鵰啊？🤔🤔🤔,22.3,{'0': '650495167222795'},2025-11-29 20:46:28+08:00,2025-12-02 00:26:33+08:00,,Yes,MetaTool
2025-12-02 09:13:06+00:00,2025-12-17 14:53:11+00:00,蔡阿嘎,yga0721,880000134808416,880000134808416,414,40877.0,1044512.0,沒事，單純想譙一下習大大而已🙄,24.6,,2025-12-02 17:13:06+08:00,2025-12-17 22:53:11+08:00,,Yes,MetaTool
2025-12-03 11:54:54+00:00,2025-12-06 04:45:33+00:00,蔡阿嘎,yga0721,2108353243251187,2108353243251187,6,2885.0,257773.0,足球無人機的國際冠軍就在台灣！非常榮幸～老師們就是我們好里家的獎學金得主喔，而且老師們都是無師自通，小小年紀太強大啦！😲😲😲 #完整影片在大頭佛工作室的YouTube頻道喔,61.76,"{'0': '1319545913532609', '1': '1257017152945631'}",2025-12-03 19:54:54+08:00,2025-12-06 12:45:33+08:00,,Yes,MetaTool
2025-12-04 11:07:47+00:00,2025-12-10 10:18:37+00:00,蔡阿嘎,yga0721,1569399874752746,1569399874752746,27,7747.0,274083.0,"蛤？凱莉在殯儀館，還想著要跟老公打炮？😱😱😱 @wang.kylie 
#完整影片在蔡阿嘎543的YouTube頻道",71.2,{'0': '26275388795386732'},2025-12-04 19:07:47+08:00,2025-12-10 18:18:37+08:00,,Yes,MetaTool
2025-12-04 12:05:26+00:00,2025-12-11 10:05:34+00:00,蔡阿嘎,yga0721,4151068018482156,4151068018482156,149,25549.0,605988.0,"就愛我老婆這麼單純😘😘😘
#100種離婚的方法",25.63,{'0': '650495167222795'},2025-12-04 20:05:26+08:00,2025-12-11 18:05:34+08:00,,Yes,MetaTool
2025-12-05 11:57:03+00:00,2025-12-11 04:57:53+00:00,蔡阿嘎,yga0721,850235071349349,850235071349349,43,12388.0,622223.0,鴨鴨超嗆：耶嫩長相不行啦！😆😆😆 #完整影片在蔡阿嘎543的YouTube頻道,65.0,"{'0': '26275388795386732', '1': '1257017152945631'}",2025-12-05 19:57:03+08:00,2025-12-11 12:57:53+08:00,,Yes,MetaTool
2025-12-06 04:03:02+00:00,2026-01-05 05:30:11+00:00,蔡阿嘎,yga0721,1428873152152798,1428873152152798,37,12753.0,601621.0,"🎉來了來了！二伯出道10週年展！正式開張！免費參觀喔😍😍😍

#台中麗寶Outlet二期一樓
#同時旁邊也有hahababy商品快閃櫃喔
#展期到2026年1月11日",92.55,"{'0': '2370672686695760', '1': '1257017152945631', '2': '650495167222795'}",2025-12-06 12:03:02+08:00,2026-01-05 13:30:11+08:00,,Yes,MetaTool
2025-12-06 11:57:41+00:00,2026-01-12 08:55:06+00:00,蔡阿嘎,yga0721,2285579158635869,2285579158635869,15,4019.0,342156.0,"📢二伯10週年的限定週邊商品，也在10週年展同步開賣囉😍

#台中麗寶Outlet二期一樓
#展期到2026年1月11日
#二伯10週年展",65.41,"{'0': '2370672686695760', '1': '1257017152945631', '2': '650495167222795'}",2025-12-06 19:57:41+08:00,2026-01-12 16:55:06+08:00,,Yes,MetaTool
2025-12-07 04:05:46+00:00,2025-12-13 16:16:53+00:00,蔡阿嘎,yga0721,1290660226232574,1290660226232574,104,20171.0,746354.0,教大家如何跟公司請病假😎👍,62.4,,2025-12-07 12:05:46+08:00,2025-12-14 00:16:53+08:00,,Yes,MetaTool
2025-12-08 11:48:57+00:00,2025-12-14 18:50:05+00:00,蔡阿嘎,yga0721,904453225307296,904453225307296,67,26112.0,877924.0,"欸欸欸，憑什麼蔡宗翰坐要價30萬的頭等艙？老闆闆娘只搭商務艙？太爽了吧！😱😱😱

📢要連續五天上片的「挪威Vlog」來啦！第一天先從豪華的頭等艙開箱開始！

#完整影片在蔡阿嘎Life頻道喔",81.96,{'0': '650495167222795'},2025-12-08 19:48:57+08:00,2025-12-15 02:50:05+08:00,,Yes,MetaTool
2025-12-09 11:55:03+00:00,2025-12-18 09:52:06+00:00,蔡阿嘎,yga0721,1535738550829568,1535738550829568,104,6585.0,456659.0,"🎉有夠瘋！我們推出「哈佛工作室人物卡包」要送大家啦！只要有報名今年hahababy路跑的參賽者，就會在物資箱裡收到喔！(純跑組沒有物資沒有卡包呦!!)

總共有哈佛工作室的50個角色、10款特殊閃卡，你抽到誰呢？快跟我分享~😆

#底下開放大家交換交流卡片",59.3,"{'0': '2370672686695760', '1': '1257017152945631', '2': '650495167222795'}",2025-12-09 19:55:03+08:00,2025-12-18 17:52:06+08:00,,Yes,MetaTool
2025-12-10 12:00:00+00:00,2025-12-16 07:50:07+00:00,蔡阿嘎,yga0721,1480388660174522,1480388660174522,9,7491.0,289809.0,"開箱🍔全世界在最北邊的麥當勞！嗯，就是好貴！😆😆😆
#完整影片在蔡阿嘎Life頻道喔",91.02,{'0': '650495167222795'},2025-12-10 20:00:00+08:00,2025-12-16 15:50:07+08:00,,Yes,MetaTool
2025-12-10 13:02:17+00:00,2025-12-13 07:53:13+00:00,蔡阿嘎,yga0721,2162735321141783,2162735321141783,21,7045.0,183024.0,"😭太美了！第一次追極光就上手！人品爆發啊！
#完整影片在蔡阿嘎Life頻道喔",107.47,{'0': '650495167222795'},2025-12-10 21:02:17+08:00,2025-12-13 15:53:13+08:00,,Yes,MetaTool
2025-12-11 12:10:39+00:00,2025-12-13 15:30:45+00:00,蔡阿嘎,yga0721,4209727592582245,4209727592582245,42,10797.0,88069.0,i人地獄救命啊！遇到超熱情大寫E人荷蘭老夫妻！誰來救救嘎哥？😱😱😱 #完整影片在蔡阿嘎Life頻道喔,79.61,{'0': '650495167222795'},2025-12-11 20:10:39+08:00,2025-12-13 23:30:45+08:00,,Yes,MetaTool
2025-12-12 11:59:04+00:00,2025-12-19 04:49:58+00:00,蔡阿嘎,yga0721,1600594337760244,1600594337760244,30,6258.0,81102.0,"🔥超罪惡的炸雞路跑來啦！嘎哥好歹也在士林北投生活20幾年了，今天就精選四家：我們覺得士林北投一帶最強的炸雞店！推薦給大家！😎😎😎 #完整影片在蔡阿嘎YouTube主頻道喔

📍陳季炸雞(臺北市北投區公舘路5號)

📍Pino Pizza (臺北市士林區中山北路六段140號)

📍茉莉漢堡 (臺北市士林區天玉街38巷15號)

📍當紅炸子雞 (臺北市士林區承德路四段40巷5號)",63.55,{'0': '1257017152945631'},2025-12-12 19:59:04+08:00,2025-12-19 12:49:58+08:00,,Yes,MetaTool
2025-12-13 04:12:11+00:00,2025-12-19 14:42:46+00:00,蔡阿嘎,yga0721,1168996938389995,1168996938389995,177,16924.0,377466.0,😊鴨鴨珊佑亞妮可以，洪+0不可以🙄,22.53,"{'0': '24016676681352829', '1': '2912602585617206', '2': '909145994809381', '3': '1257017152945631', '4': '892112172389950'}",2025-12-13 12:12:11+08:00,2025-12-19 22:42:46+08:00,,Yes,MetaTool
2025-12-13 12:13:41+00:00,2025-12-20 05:35:05+00:00,蔡阿嘎,yga0721,2118955115558839,2118955115558839,37,8973.0,107833.0,"挪威的乞丐可以電子支付？真假？最好是啦~😆😆😆
#完整影片在蔡阿嘎543的頻道喔",88.1,{'0': '26275388795386732'},2025-12-13 20:13:41+08:00,2025-12-20 13:35:05+08:00,,Yes,MetaTool
2025-12-14 04:10:59+00:00,2025-12-20 11:51:59+00:00,蔡阿嘎,yga0721,1170335291631701,1170335291631701,28,10736.0,297668.0,嗯？這遊戲很難嗎？🤔🤔🤔,88.21,"{'0': '1257017152945631', '1': '650495167222795', '2': '892112172389950'}",2025-12-14 12:10:59+08:00,2025-12-20 19:51:59+08:00,,Yes,MetaTool
2025-12-14 12:20:29+00:00,2025-12-16 23:11:22+00:00,蔡阿嘎,yga0721,1228634392093358,1228634392093358,3,5094.0,104239.0,俐馨：我挑男人眼光真的不太好(自首)！😂😂😂 #完整影片在蔡阿嘎543的頻道喔,52.69,{'0': '26275388795386732'},2025-12-14 20:20:29+08:00,2025-12-17 07:11:22+08:00,,Yes,MetaTool
2025-12-15 11:28:44+00:00,2025-12-17 17:09:35+00:00,蔡阿嘎,yga0721,913042027842569,913042027842569,3,1866.0,123643.0,"想要吃得更輕鬆自在的秘密武器~😏

𝗚𝗥𝗘𝗘𝗡𝗚𝗢𝗟𝗗葛花纖
餐前2顆，一天最多4顆
💜三段式瓦解負擔、維持體態
💜MADE IN JAPAN 日本東洋新藥唯一授權合作
💜天然植萃6大機能成分，全素可食

不只要吃得輕鬆自在還想跟嘎哥一樣活力滿滿就吃：𝗚𝗥𝗘𝗘𝗡𝗚𝗢𝗟𝗗薑黃PLUS，餐後2顆！高濃度 95% 黃金比例薑黃素

💛加強新陳代謝不囤積
💛調整體質、滋補強身
💛維持好體力好精神

@greengold.tw 今年9週年，優惠超多，全館最低48折起，指定套組 還送免費體驗，不滿意全退！

輸入專屬優惠碼碼【GA95】再打95折
下單免運，還有機會抽DIOR皮夾跟東京來回雙人機票喔！✈️",64.41,{'0': '904350625430041'},2025-12-15 19:28:44+08:00,2025-12-18 01:09:35+08:00,,Yes,MetaTool
2025-12-15 12:12:21+00:00,2025-12-22 11:13:15+00:00,蔡阿嘎,yga0721,1248366127179217,1248366127179217,39,14107.0,642403.0,"三小啊奇葩洪+0！每天傳公版罐頭訊息給老公？😂😂😂
#完整影片在二伯的YouTube頻道喔
#夫妻默契考驗",62.2,"{'0': '650495167222795', '1': '892112172389950'}",2025-12-15 20:12:21+08:00,2025-12-22 19:13:15+08:00,,Yes,MetaTool
2025-12-16 11:45:57+00:00,2025-12-23 10:26:03+00:00,蔡阿嘎,yga0721,1397173558679059,1397173558679059,212,20605.0,830440.0,"寒流來了...大家知道哪個公園比較溫暖嗎？😢😢😢
#100種離婚的方法",48.13,{'0': '650495167222795'},2025-12-16 19:45:57+08:00,2025-12-23 18:26:03+08:00,,Yes,MetaTool
2025-12-16 13:00:30+00:00,2025-12-19 07:41:48+00:00,蔡阿嘎,yga0721,906750758977035,906750758977035,21,4230.0,303810.0,哈佛工作室容不下一個男人啊！😂😂😂 #完整影片在二伯的YouTube頻道喔,84.3,"{'0': '2370672686695760', '1': '1257017152945631', '2': '650495167222795'}",2025-12-16 21:00:30+08:00,2025-12-19 15:41:48+08:00,,Yes,MetaTool
2025-12-17 11:30:41+00:00,2026-01-15 10:59:59+00:00,蔡阿嘎,yga0721,1390835428968362,1390835428968362,40,5658.0,292604.0,"🎉嘿嘿嘿！嘎哥跟好神拖合作的年度賀歲歌曲來啦😎😎😎 @supamop360 

歌詞好記、旋律好聽，再搭配護家神乖！今年一起馬上舞吉🐎

沒有錯！今年好神拖經典款跟乖乖聯名啦！只要購買旋轉拖一布組就贈送「乖乖針織提袋，二布組加碼再送「聯名乖乖包金桔檸檬口味」，另有潔癖大師愛用推薦極淨拖限量二布組👍 不只汙水清水能分開還能省水！各大實體通路還有電商通路都開賣啦🎉

⚠️最重要的是嘎哥也開團了🤩
可以買到好神拖聯名乖乖二布組跟極淨拖二布組，跟嘎哥的團下單還能「再抽hahababy的行李箱」喔👍👍👍

還有活動網站可以玩遊戲再拿大獎🎁
登錄發票再抽iPhone 17 Pro跟Dyson空氣清淨機！

✨馬上舞吉線上玩👉 lihi.cc/8qMli
🛒馬上跟嘎哥團購👉 lihi.cc/Cv98Z 

歡迎大家一起唱歌跳舞拍短影音上傳📷

#旋轉拖把領導品牌 
#市佔第一好神拖 
#護家神乖",90.77,{'0': '1453823756168805'},2025-12-17 19:30:41+08:00,2026-01-15 18:59:59+08:00,,Yes,MetaTool
2025-12-18 12:00:00+00:00,2025-12-20 15:30:11+00:00,蔡阿嘎,yga0721,1081256524141291,1081256524141291,11,6185.0,415150.0,搶先幫大家來試跑hahababy的路跑路線啦！3.5K跟7K肯定都能在3小時內走完沒問題！壓力不用太大，慢慢走也不會被淘汰，大家周末見喔~😁😁😁 #完整影片在大頭佛工作室的YouTube頻道喔,77.0,"{'0': '2370672686695760', '1': '1257017152945631', '2': '650495167222795'}",2025-12-18 20:00:00+08:00,2025-12-20 23:30:11+08:00,,Yes,MetaTool
2025-12-21 08:09:26+00:00,2025-12-27 08:59:35+00:00,蔡阿嘎,yga0721,900966278990463,900966278990463,101,19232.0,604666.0,"你怎能不愛hahababy路跑？😍😍😍

@passion_sisters_official 
<redacted_mention> 
@yuner.31 
@imkatyhsieh 
@paiii.abm",27.52,"{'0': '929201385333628', '1': '2370672686695760', '2': '650495167222795', '3': '1997594854120575', '4': '1559252049539339', '5': 'non_public_1365544515309466', '6': '1230515398239818'}",2025-12-21 16:09:26+08:00,2025-12-27 16:59:35+08:00,,Yes,MetaTool
2025-12-22 11:56:49+00:00,2026-01-30 06:51:30+00:00,蔡阿嘎,yga0721,4198996967083350,4198996967083350,6,2266.0,251001.0,"Q：黑掉的前員工要怎麼找工作比較快？ Mina老師：投胎😆😆😆

有在工作的朋友們注意啦‼️
不管你是感到在職場迷惘、努力卻原地踏步的人😢
想擺脫爛主管、爛同事，掌握人生主導權的人😡
對薪資不滿意、希望在職場上有所突破的人🤩

這堂Mina老師的《5週職場翻盤：擺脫爛主管爛同事，3萬到3000萬的終極攻略》幫助你從職涯規劃、跳糟加薪，甚至是心態如何調整方法～裡外都顧到！
#上班族翻身神課 #職場小白20歲到50歲轉型全適用

➤職涯藍圖｜產業、薪資路徑全展開
➤轉職跳槽｜履歷面試、貴人內推秒過關
➤職場能力｜補齊標籤加薪30-300%
➤收服貴人｜擺脫爛人，敵人變盟友
➤化解內耗｜硬體升級，重燃工作熱情
➤實戰應用｜20歲、30歲、40歲、50歲攻略
➤專屬對策｜各產業、各薪資職場攻略

🎉早鳥優惠4折起＋加碼送各年齡/產業/薪資全攻略！
🎉結帳輸入「AGA300」現折300元！

👉更多職場資源，歡迎追蹤Mina吳允婷 @minagoodgood",63.48,,2025-12-22 19:56:49+08:00,2026-01-30 14:51:30+08:00,,Yes,MetaTool
2025-12-23 11:29:07+00:00,2025-12-29 04:49:36+00:00,蔡阿嘎,yga0721,1438014254336388,1438014254336388,15,8578.0,400614.0,"😍台日友好啊！想不到台灣護照這麼好用，憑台灣護照玩愛媛松山，就可以享有免費搭車、和免費門票等超多福利！是不是要安排飛一下了~哈哈哈哈 #完整影片在蔡阿嘎的YouTube主頻道喔

🍊這次帶二伯到愛媛來一趟夫妻約會之旅✈️還有愛媛的蜜柑狗狗來迎接🍊有夠驚喜😂 而且在日本松山機場出示台灣護照+長榮登機證，就可以免費拿到：

1.松山城天守閣入場券
2.松山城纜車來回票一趟
3.道後溫泉別館入場券
4.機場市區免費接駁巴士

真的超級划算！推薦必去道後溫泉♨️、絕景島波海道🌉，還有在地美食全都吃一遍😋(每周三、四、日還有長榮航空直飛愛媛超便利)

1/24(週六)～1/25(週日)台中清水服務區舉辦「最愛媛展2026」🎉邊吃美食，邊規劃愛媛之旅！

詳情請看官方粉絲團「愛媛漫旅」👇
https://www.facebook.com/ehime.taiwan",91.74,{'0': '650495167222795'},2025-12-23 19:29:07+08:00,2025-12-29 12:49:36+08:00,,Yes,MetaTool
2025-12-24 11:24:52+00:00,2026-01-07 08:15:31+00:00,蔡阿嘎,yga0721,4441482986177074,4441482986177074,557,10393.0,538926.0,"😍謝謝超正的湖中哈佛女神！留言就抽獎送牙寶喔~啊哈哈哈哈哈

🥳最新款牙寶鑰匙圈 12/26 在全家便利商店開賣啦！醜萌小怪獸搭配全新鍍金塗裝：金牙、金內褲、金尾巴~又怪又可愛，掛上就是全場焦點！

✨放克牙寶鑰匙圈S3-金派系列✨
最想要圖鑑上帶墨鏡&金項鍊的牙寶，可惜沒抽到啊... 全24款！我要再去全家抽起來！最新金派牙寶鑰匙圈大家快來收集！😁😁😁

@pptoys.tw 

🎁抽獎辦法🎁
下方留言你為什麼喜歡牙寶就有機會抽到以下禮物👇🏼

1.放克牙寶公仔S3-金派系列2入組(2名)
2.放克牙寶公仔S3-金派系列3入組(2名)
3.放克牙寶公仔S3-金派系列5入組(2名)
4.放克牙寶公仔S3-金派系列8入組(1名)
5.放克牙寶公仔S3-金派系列12入組(1名)
6.放克牙寶鑰匙圈S3-金派系列 1中盒(1名)
7.放克牙寶公仔-復活節兔限定款 1中盒(1名)",74.52,"{'0': '1450849106597770', '1': '1257017152945631'}",2025-12-24 19:24:52+08:00,2026-01-07 16:15:31+08:00,,Yes,MetaTool
2025-12-24 12:41:35+00:00,2025-12-26 17:32:19+00:00,蔡阿嘎,yga0721,866842332816818,866842332816818,8,4653.0,292770.0,有人抽到哈佛終極鬼牌嗎？可以拿到3000萬的債權，換你去討債喔！哈哈哈😁😁😁 #完整影片在二伯的YouTube頻道喔,63.24,{'0': '650495167222795'},2025-12-24 20:41:35+08:00,2025-12-27 01:32:19+08:00,,Yes,MetaTool
2025-12-25 04:08:29+00:00,2025-12-31 08:19:16+00:00,蔡阿嘎,yga0721,2305917603165964,2305917603165964,53,13963.0,710894.0,很簡單啊！這有什麼難的？🤔🤔🤔,73.17,"{'0': '1257017152945631', '1': '892112172389950', '2': '650495167222795'}",2025-12-25 12:08:29+08:00,2025-12-31 16:19:16+08:00,,Yes,MetaTool
2025-12-25 12:48:09+00:00,2025-12-28 01:19:03+00:00,蔡阿嘎,yga0721,1663189805062050,1663189805062050,7,3668.0,367330.0,「寫下三個提示，給同事去買禮物」的交換聖誕禮物大賽！恭喜阿倫獲得維多利亞的秘密～😆😆😆 #完整影片在大頭佛工作室的YouTube頻道喔,75.18,"{'0': '1257017152945631', '1': '892112172389950'}",2025-12-25 20:48:09+08:00,2025-12-28 09:19:03+08:00,,Yes,MetaTool
2025-12-27 04:00:00+00:00,2026-01-01 11:55:10+00:00,蔡阿嘎,yga0721,3164525497041991,3164525497041991,114,19228.0,1007477.0,我老婆這麼瘦，肯定沒問題的啊！😏😏😏,82.57,"{'0': '892112172389950', '1': '650495167222795'}",2025-12-27 12:00:00+08:00,2026-01-01 19:55:10+08:00,,Yes,MetaTool
2025-12-28 12:02:27+00:00,2025-12-30 16:23:29+00:00,蔡阿嘎,yga0721,1580672813253563,1580672813253563,4,5196.0,363939.0,原來二伯都是喝醉才在找員工？😆😆😆 #完整影片在蔡阿嘎543的頻道喔,63.26,"{'0': '26275388795386732', '1': '650495167222795'}",2025-12-28 20:02:27+08:00,2025-12-31 00:23:29+08:00,,Yes,MetaTool
