creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-08 13:38:23+00:00,2025-11-11 20:00:30+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1610226530223663,1610226530223663,22,5546.0,664516.0,"釜山人開的韓式料理小店

這家是韓國老闆開的店
在熱河商圈旁 鄰近高醫

推薦點明太子紫菜包飯
是內用限定的隱藏版口味
每一份都是現點現做
海苔包進明太子和滿滿餡料
刷上香油吃起來厚實又香
會一口接一口

泡菜烤肉石鍋拌飯香氣十足
鹹甜烤肉搭配酸香泡菜
拌開享用層次豐富

想喝湯的話 推薦豬肉豆腐鍋
上桌時還在噗滋作響
湯頭清香甘醇 配料也很有誠意
附一碗白飯 更有飽足感

可以再搭配一碗口感Q彈的炸醬麵
或是重口味的香辣起司炒年糕

吃飽還會送你一瓶養樂多 外帶也有送!!

- - - - - - - -✂️ - - - - - - - -
限時午餐優惠(平日11:00-14:30)
👉限內用或外帶自取
紫菜包飯＋韓辛拉麵 或 正牛味拉麵(擇一)
立享20元折扣!!
—————————————
隱藏版 明太子紫菜包飯 150元（內用限定） 
韓式炸醬麵 109元
泡菜烤肉石鍋拌飯 150元
豬肉豆腐鍋（附白飯）199元
起司炒年糕 150元（固定辣度
—————————————
🎀 #捌貳捌貳韓式料理
🆔 @8282koreafood
🏠 高雄市三民區山東街104號
🚇 台鐵民族站出口步行800公尺約12分鐘
☎️ 07-3222082
⌚️ 週二至週日 11:00-20:00(中間不休息)
🚷 週一店休
⭐️ 只收現金、LinePay支付
⭐️ 有提供外送服務(請洽詢店家)
⭐️ 大量建議提前1~2天預訂
⭐️ 餐點皆為現點現做，需稍微等候，外帶建議提前預訂
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #三民虎麗  #虎麗吃三民
—————————————
#高雄#高雄美食#三民#三民美食#三民區#三民區美食#高雄韓式#高雄韓式料理#高雄飯卷#紫菜包飯#高雄午餐#高雄晚餐#高醫美食",40.7,{'0': '1192925909581259'},2025-07-08 21:38:23+08:00,2025-11-12 04:00:30+08:00,DL2UWXuzatz,Yes,Instaloader
2025-07-10 13:54:40+00:00,2025-11-03 17:20:02+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,849425774747663,849425774747663,45,8946.0,418496.0,"發現一間超美的日式庭院餐廳

這裡氛圍輕鬆愜意
加上庭院造景 隨手拍都很好看
如果有到大樹或九曲堂走走
可以安排來這裡坐一下&吃個飯

餐點主要是日式定食
選用日本米搭配現點現做的主菜
份量剛好 吃起來有飽足感

定食都有附特製小菜/沙拉/茶碗蒸/湯品

推薦必吃鴨胸蕎麥冷麵
使用日本直送蕎麥製作的Q彈麵條
搭配鴨骨醬油熬煮的熱湯
還吃得到櫻桃鴨胸 香氣濃郁不膩

肉控可以試試酥脆唐揚定食
想吃得豐盛一點就選擇極上和牛飯
餐後搭配一杯大樹鳳梨汁
或是爽口的美式咖啡 都很消暑

- - - - - - - -✂️ - - - - - - - -
餐廳旁有附設停車場
—————————————
鴨胸蕎麥冷麵 350元
酥脆唐揚定食 330元
久町極上和牛飯 500元
大樹鳳梨汁 85元
美式咖啡 100元
—————————————
🎀 #久町日式庭院定食
🆔 @jiou_ding
🏠 高雄市大樹區新鎮路785號
🚇 台鐵九曲堂車站出口步行550公尺約7分鐘
☎️ 07-6525677
⌚️ 週三至週日 11:30-14:00、17:30-20:00
🚷 週一、週二店休
⭐️ 只收現金
⭐️ 用餐時間90分鐘
⭐️ 餐點皆為現點現做，需耐心等候
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #大樹虎麗  #虎麗吃大樹
—————————————
#高雄#高雄美食#大樹#大樹美食#大樹區#大樹區美食#九曲堂#高雄景觀餐廳#高雄約會餐廳#高雄聚餐#高雄餐廳#高雄日式料理#高雄蕎麥麵#高雄定食",42.52,{'0': '2034300240760505'},2025-07-10 21:54:40+08:00,2025-11-04 01:20:02+08:00,DL7f2jPT8hj,Yes,Instaloader
2025-07-11 14:01:28+00:00,2025-07-23 12:28:14+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,25918907001063520,25918907001063515,33,1284.0,140047.0,"熱河街宵夜可以吃這一間

除了招牌的麻辣干鍋
現在也有供應熱炒牛肉料理

內用白飯吃到飽
熱湯＆飲料免費續加

熱炒推薦蔥爆牛肉
主廚親自精修板腱牛 大火爆炒
肉質厚實鮮嫩 香氣十足
搭配青蔥 吃起來非常下飯

苦瓜牛肉加入豆豉一起炒
鹹香微甜 苦瓜清脆爽口

可以再搭配一份麻辣干鍋
想吃什麼自己夾
搭配喜歡的辣度與風味現炒
重慶口味選微辣 香麻夠味很涮嘴

- - - - - - - -✂️ - - - - - - - -
有提供外帶
餐點現做需要耐心等候
—————————————
苦瓜牛肉 150元
苦瓜牛肉 150元
麻辣乾鍋 秤重+單點計價
秤重計價(牛肚/牛筋/大腸/豬耳朵/花椰菜/娃娃菜/高麗菜)
單點計價(洋蔥 每份15元)
—————————————
🎀 #呷辣麻辣干鍋 熱河店
🆔 @jia_la_
🏠 高雄市三民區熱河一街387號
🚇 捷運後驛站2號出口步行600公尺約8分鐘
☎️ 07-3223889
⌚️ 週一至週日 17:00-23:30
⭐️ 每人低消190元、兩人低消240元
⭐️ 內用只要滿低消即可享白飯吃到飽、熱湯免費喝、飲料無限暢飲
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #三民虎麗  #虎麗吃三民
—————————————
#高雄#高雄美食#三民#三民美食#三民區#三民區美食#熱河街美食#熱河街高雄宵夜#高雄晚餐#高雄小吃#高雄麻辣乾鍋#高雄熱炒#高雄牛肉",33.37,{'0': '1415940939532540'},2025-07-11 22:01:28+08:00,2025-07-23 20:28:14+08:00,DL-Fb7MzfXo,Yes,Instaloader
2025-07-12 13:49:55+00:00,2025-10-26 22:25:54+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,863805103144480,863805103144480,28,7770.0,869873.0,"藏在巷子裡的好吃拉麵店

這間新開的小店 營業到半夜
宵夜也能來這裡吃現煮拉麵

湯頭是用新鮮雞骨/豬大骨/雞爪/雞皮
加入蔬果熬煮五小時
乳白色湯底香濃又不膩

每一碗都能免費加半份麵
也可以加價升級
加湯加麵不限次數

第一次來推薦試試 濃厚雞白拉麵
喝得到雞湯的香氣
還有中藥行調配的白胡椒粉提味

松露控一定要點特濃松露雞白湯
Q彈細麵吸附湯汁 又香又涮嘴

拉麵都會附舒肥雞＆豬叉燒
搭配主廚自製配菜
有溏心蛋/筍乾/梅子番茄

炸物松露脆薯＆唐揚雞也很不錯

店裡是主廚一人作業
只有接受現場候位
目前不開放訂位
用餐時建議耐心等候

- - - - - - - -✂️ - - - - - - - -
每日限量供應,售完即止
免費招待麥茶
—————————————
特濃松露雞白拉麵 280元 
濃厚雞白拉麵 250元
唐揚雞 45元
松露脆薯 95元
加價40元升級享有”加湯加麵不限次數“
—————————————
🎀 #翎羽軒拉麵
🏠 高雄市前金區新田路239巷12號
🚇 捷運中央公園站2號出口步行500公尺約7分鐘
☎️ 0989-088248
⌚️ 週二至週五 17:30-00:30(售完即止)
⌚️ 週六日 12:00-15:00、17:30-00:00(售完即止)
🚷 週一店休
⭐️ 只收現金
⭐️ 寵物友善
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #前金虎麗  #虎麗吃前金
—————————————
#高雄#高雄美食#前金#前金美食#前金區#前金區美食#高雄拉麵#高雄麵食#高雄麵店#高雄日本料理#高雄晚餐#高雄宵夜#高雄雞白湯#雞白湯拉麵",38.8,,2025-07-12 21:49:55+08:00,2025-10-27 06:25:54+08:00,DMAo11OzMRJ,Yes,Instaloader
2025-07-13 13:02:11+00:00,2025-07-26 17:19:08+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1788470765402591,1788470765402591,2,1211.0,191581.0,"甜點控你真的要出門了

現烤的鹽之花費南雪超好吃
LA ONE快閃店就在漢神巨蛋
期間限定只到7/31

每天都有現烤的鹽之花費南雪
外層微酥 裡面濕潤紮實
吃起來甜中帶鹹 有焦化奶油的香氣

鳳梨費南雪內餡用的是台灣土鳳梨
酸酸甜甜 還吃得到果肉纖維
聽說是簡天才師傅的最愛

新推出的開心果費南雪
使用義大利開心果醬製作
風味真的超濃郁

快閃限定任選兩顆享九折優惠
會用巴黎小烤箱包裝 超可愛

現場也有多種熱賣甜點和人氣禮盒

- - - - - - - -✂️ - - - - - - - -
費南雪 任選兩入享9折優惠
—————————————
鹽之花費南雪 70元
鳳梨費南雪 70元
開心果費南雪 110元
—————————————
🎀 LA ONE Bakery 漢神巨蛋快閃店
🆔 @laone_bakery
⌚️ 快閃期間7/10(四)-7/31(四)
📍 漢神巨蛋B1( Flavor Field 麵包旁邊)
🏠 高雄市左營區博愛二路777號B1
🚇 捷運巨蛋站5號出口步行260公尺約4分鐘
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #左營虎麗  #虎麗吃左營
—————————————
#高雄#高雄美食#左營#左營美食#左營區#左營區美食#高雄甜點#高雄點心#高雄伴手禮#漢神巨蛋#漢神巨蛋美食#費南雪#laone#laonebakery",31.51,{'0': '2138939080210853'},2025-07-13 21:02:11+08:00,2025-07-27 01:19:08+08:00,DMDISFmTRcQ,Yes,Instaloader
2025-07-14 14:14:17+00:00,2025-09-02 20:09:17+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1625437948458138,1625437948458138,27,4261.0,580690.0,"一個人的泰式熱炒九宮格便當

這間在捷運後驛站附近
是泰炒捌食推出的泰式便當品牌

將招牌熱炒料理做成一人份便當
不用點太大份 就能吃到多樣菜色
適合獨享 也很適合上班族快速外帶

想吃豐富一點
可以試試Buffet九宮格便當
一次搭配三款主菜＆五樣配菜與白飯
推薦蔥爆豬/川麻豆腐/南洋沙嗲雞
現點現炒香氣十足 又有飽足感

簡單吃可以試試香辣的打拋豬
或是微辣有濃郁椰奶香的綠咖哩椰汁雞
有附荷包蛋＆自選配菜
白飯也能加價換成炒泡麵或炒冬粉

這裡的主菜都可以單點
份量會比便當更多
適合想吃多樣主食的人

單點品項超推泰式嫩蛋
綿密滑嫩 微辣帶紅咖哩奶香味

- - - - - - - -✂️ - - - - - - - -
店內僅有三席座位,建議外帶或外送
⚠️影片誤植更正：白飯換炒冬粉或炒泡麵+15元
—————————————
Buffet九宮格便當 180元
打拋豬便當　135元
綠咖哩椰汁便當　150元
白飯換炒冬粉或炒泡麵+15元
泰式嫩蛋 40元
—————————————
🎀 #泰禾家泰式便當
🆔 @taihejia 
🏠 高雄市三民區博愛一路278號
🚇 捷運後驛站２號出口步行140公尺約2分鐘
☎️ 07-3228835 
⌚️ 週一至週六 09:00-14:00、16:00-19:00
🚷 週日店休
⭐️ 有提供外送服務，請洽詢店家
⭐️ 會議便當可依預算彈性搭配
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #三民虎麗  #虎麗吃三民
—————————————
#高雄#高雄美食#三民#三民美食#三民區#三民區美食#高雄便當#高雄午餐#高雄打拋豬#高雄必吃#高雄泰式#高雄泰式料理#泰式便當#高雄美食推薦",32.44,{'0': '1245122061015083'},2025-07-14 22:14:17+08:00,2025-09-03 04:09:17+08:00,DMF1PdFz6cN,Yes,Instaloader
2025-07-15 14:00:05+00:00,2025-11-11 18:42:06+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1614279479595940,1614279479595940,26,5591.0,946066.0,"貝果你喜歡吃甜的還是鹹的

這家有15種口味的貝果
選擇真的超多

爆紅的香蔥韭菜 內餡是香蔥乳酪
外層裹滿新鮮韭菜
香氣濃郁還帶有爽脆口感
鹹鹹甜甜超涮嘴

喜歡鹹口味也推薦香蔥煙燻鮭魚
還有微辣的麻奶火腿乳酪
風味濃厚又有飽足感

甜口味可以試試超人氣藍莓乳酪
一上架常被秒殺
冠軍奶油紅豆同樣很受歡迎
使用AOP發酵鹹奶油與綿密紅豆泥製成
奶香濃醇 吃起來甜而不膩

起司控必吃 雙倍起司貝果
內餡是紐西蘭起司片與起司丁

兩間門市每天14:30起陸續出爐
建議提前電話預訂(16:00後取貨最剛好)

- - - - - - - -✂️ - - - - - - - -
貝果數量有限,售完即止!!
—————————————
香蔥韭菜貝果 75元
冠軍奶油紅豆貝果 75元
藍莓乳酪貝果 60元 
Double起司貝果 58元
香蔥煙燻鮭魚貝果 85元
麻奶火腿乳酪貝果 85元
—————————————
🎀 #Wuyo烘焙工坊 屋優鳳山青年店
🆔 @wuyo0720
🏠 高雄市鳳山區青年路一段306號
🚇 捷運鳳山西(高雄市議會)2號出口步行100公尺約2分鐘
⌚️ 週一至週日 11:00-20:30（售完即止）
☎️ 07-7406506
-
🎀 Wuyo烘焙工坊 英明店
🎀 高雄市苓雅區英明路19號
⌚️ 週一至週日 12:30-21:00（售完即止）
☎️ 07-7160622
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #鳳山虎麗  #虎麗吃鳳山
—————————————
#高雄#高雄美食#鳳山#鳳山美食#鳳山區#鳳山區美食#高雄麵包#高雄麵包店#高雄貝果#高雄點心#高雄下午茶#高雄甜點",36.41,{'0': '1398802698659315'},2025-07-15 22:00:05+08:00,2025-11-12 02:42:06+08:00,DMIYARgzKwg,Yes,Instaloader
2025-07-16 13:48:32+00:00,2025-11-11 19:04:41+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1201334488834273,1201334488834273,45,5879.0,334846.0,"鳳山晚上散步喝飲料的超美店

這裡的露天空間超放鬆
紅磚牆搭配拱門設計
晚上很有氛圍感 二樓露台也很讚

週六週日晚上還有駐唱
可以邊聽音樂邊放空

飲料推薦最近很紅的西瓜烏龍
搭配凍頂烏龍茶 喝得到自然茶香
融合西瓜的果香清甜爽口

奶控可以來一杯荔枝冰奶
果香濃郁 帶有淡淡的奶茶味很順口

喜歡堅果風味就點開心果茉莉椰
茉莉綠茶加椰汁特調
搭配咖心果奶蓋與開心果碎 口感香濃

不想喝甜的也有無糖蕎麥氣泡飲
現打氣泡 喝起來非常消暑解渴

這裡還有熱食燉飯&筆尖麵可選擇

- - - - - - - -✂️ - - - - - - - -
露天空間較熱,請斟酌(記得防蚊)
—————————————
荔枝冰奶 外帶65元／內用150元 
開心果茉莉椰 外帶75元／內用150元
蕎麥氣泡飲 外帶80元／內用160元 
西瓜烏龍 外帶65元／內用150元 
松露干貝燉飯 外帶130元／內用180元
茄香鮮蝦筆尖麵 外帶150元／內用180元
—————————————
🎀 #抒嗜 SUNSAY TEA 鳳凌總店
🆔 @sunsay_khc
🏠 高雄市鳳山區體育路10號
🚇 捷運鳳山站1號出口步行350公尺約5分鐘
☎️ 07-7100898
⌚️ 週一至週五 12:00-23:00
⌚️ 週六、週日 16:00-23:00
⌚️ 駐唱演出週六週日 18:30-22:00
⚠️ 每人低消一杯飲料
⚠️ 用餐時間為90分鐘（現場如無候位，不限時間）
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #鳳山虎麗  #虎麗吃鳳山
—————————————
#高雄#高雄美食#鳳山#鳳山美食#鳳山區#鳳山區美食#高雄飲料#高雄飲料店#高雄網美店#高雄拍照#高雄宵夜#高雄約會#高雄聚餐",38.48,{'0': '863895823131475'},2025-07-16 21:48:32+08:00,2025-11-12 03:04:41+08:00,DMK74RxT03O,Yes,Instaloader
2025-07-17 13:38:07+00:00,2025-07-28 03:17:16+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,2870803859780764,2870803859780764,21,4442.0,258619.0,"這個小狗蛋糕也太可愛了吧

快閃店就在漢神巨蛋
有超可愛哈囉小狗蛋糕
是2吋戚風蛋糕

小狗戚風蛋糕有3種口味
我們選擇白色的椪糖乳酪

這個輕乳酪蛋糕
外層是蓬鬆的乳酪奶霜
口感綿密輕盈帶點甜感
奶香味很濃郁
還吃得到椪糖夾心

現場也有花園餅乾禮盒
推薦綠茶風味的幸運款
自己吃或拿來送禮都很讚
有附卡片 還能寫祝福語哦

- - - - - - - -✂️ - - - - - - - -
天然鮮奶油蛋糕非常容易融化!!!
建議購買後立即享用
如需在室溫待超過15分鐘以上
強烈建議加購保冷袋
也可暫冰在櫃上,離開百貨前再取貨

需冷藏保存，建議當日享用完畢
—————————————
白色哈囉小狗戚風蛋糕(椪糖乳酪)290元
花園餅乾禮盒・幸運 Luck 520元
組合價(任選1隻小狗戚風蛋糕＋1款餅乾禮盒)800元
簡易型銀色保冷袋(含保冷劑2入)30元
—————————————
🎀 #望思甜點 
🆔 @once.dessert
⌚️ 快閃期間7/10(四)-8/10(日)
📍 漢神巨蛋2F Coach旁 手扶梯口
🏠 高雄市左營區博愛二路777號2F
🚇 捷運巨蛋站5號出口步行260公尺約4分鐘
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #左營虎麗  #虎麗吃左營
—————————————
#高雄#高雄美食#漢神巨蛋購物廣場#漢神#漢神巨蛋#漢神巨蛋美食#左營#左營美食#左營區#左營區美食#高雄伴手禮#高雄蛋糕#高雄甜點#高雄甜點店#高雄餅乾#高雄必買",32.81,{'0': '377679414744246'},2025-07-17 21:38:07+08:00,2025-07-28 11:17:16+08:00,DMNfQNUT5D_,Yes,Instaloader
2025-07-18 13:19:58+00:00,2025-07-24 07:46:26+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,877512328243865,877512328243865,8,1080.0,138552.0,"奶蓋控一定要喝黑嚕嚕的這杯

茶湯會20周年推出的黑朵奶蓋系列
奶蓋裡加了竹炭和玫瑰鹽 真的很特別
喝起來綿密滑順
還帶有濃郁的鹹甜滋味

這系列推薦你三款
烏瓦紅 茶香濃郁
搭奶蓋喝起來真的超順口

荔枝四季春是清爽果香系
夏天喝很剛好

荔枝百香綠酸酸甜甜的
加上黑朵奶蓋的鹹甜很對味

現在還有可愛的保冷袋和勵志快樂襪
不限金額就能加購哦

- - - - - - - -✂️ - - - - - - - -
全台門市同步販售
—————————————
黑朵奶蓋烏瓦紅 65元
黑朵奶蓋荔枝四季春 70元
黑朵奶蓋荔枝百香綠 75元
—————————————
🎀 #茶湯會 青年一店
🆔 @tptea.taiwan
🏠 高雄市苓雅區青年一路1-7號
🚇 捷運文化中心站2號出口步行850公尺約12分鐘
☎️ 07-7229911
⌚️ 週一至週日 10:00–22:00
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #苓雅虎麗  #虎麗吃苓雅
—————————————
#高雄#高雄美食#高雄飲料#高雄必吃#高雄美食推薦#茶湯會周年慶#tptea#黑朵奶蓋系列",29.21,{'0': '2011258909735748'},2025-07-18 21:19:58+08:00,2025-07-24 15:46:26+08:00,DMQCMLdzJC5,Yes,Instaloader
