creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-29 11:55:00+00:00,2026-01-10 04:27:35+00:00,可可酒精,cocowine0205,1251910806435133,1251910806435133,233,733.0,91805.0,"🩵去台中還在買太陽餅？還是鳳梨酥？
🎁這次有多買三份禮盒要抽獎送大家！
✅按讚本影片加留言「想吃檸檬酥」
✅分享到限動並且標記我的IG
（要完成兩步驟唷，5/4前公佈得獎名單）
這邊買👉 https://hdidodo.com/jiOJD

我發現，台中的檸檬伴手禮都超厲害！
👍🏻而且店面除了停車場還有免費試吃
（有去台中的人一定要去鴻鼎菓子店面品嚐！）
一顆檸檬酥就等於吃了三顆檸檬！
這款全球唯一的「秘醬熟成檸檬酥」
用三種檸檬－香水檸檬、無籽檸檬、四季檸檬製成的檸檬醬
而且無添加、無香精，是真正的檸檬滋味
吃得到檸檬皮微微的苦，酸得非常夠勁！
奶香的酥皮搭配塞滿滿的醬，甜度非常剛好！
七分酸三分甜，不配飲料也不膩口！
搭上茶品就是最幸福的點心時光💕
你總覺得鳳梨酥太甜，或者更愛土鳳梨酥？
一定要試試看鴻鼎菓子這款熟成檸檬酥🍋
外盒包裝、禮品袋也都超有質感
還獲得臺中十大伴手禮首獎！
送給重要的人非常有面子！
我非常喜歡吃酸的！那你呢？
🚀分享給喜歡吃酸的朋友，這款口感像是鳳梨酥但更適合夏天的檸檬酥絕對要買！

#可可酒精 #美食推薦 #推薦 #台中 #伴手禮 #台中必吃 #台中美食推薦 #台中伴手禮 #台中十大伴手禮 #最新 #檸檬 #檸檬酥 #熟成檸檬酥 #鴻鼎菓子 #瞇瞇眼 #波士頓派 #全生乳波士頓派 #鳳梨酥 #酸 #旅遊",49.74,{'0': '2985076691701416'},2025-04-29 19:55:00+08:00,2026-01-10 12:27:35+08:00,,Yes,MetaTool
2025-04-30 03:55:00+00:00,2025-05-03 02:55:06+00:00,可可酒精,cocowine0205,1567121194363529,1567121194363529,3,457.0,178186.0,"🩵很好吃！！蜜紅豆奶油酥🫘
當切開裡面沒有餡料的時候有些失望…
可是咬下去後，理解了他銷量那麼好的原因！
🚀快分享給麵包控，下次買來一起分！
🔥追蹤可可酒精不錯過任何好買的東西

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #特價 #蜜紅豆奶油酥 #奶油酥 #麵包 #麵包控 #紅豆麵包 #甜點 #下午茶 #點心",59.27,,2025-04-30 11:55:00+08:00,2025-05-03 10:55:06+08:00,,Yes,MetaTool
2025-05-01 03:55:00+00:00,2025-07-21 10:32:24+00:00,可可酒精,cocowine0205,2447428862337966,2447428862337966,50,9577.0,497351.0,"🩵這個價格能買到巨大迪士尼靠枕娃娃！
💰699元（三種款式）
但我從沒看過熊抱哥的🤔
小屁股做成拉鍊真的超可愛!!
格紋圖案的柔軟毯子，枕頭布面材質也舒服！
內外都可以洗，注意水溫要低，懸掛晾乾。
🚀快分享給愛迪士尼的她，好市多最近上的迪士尼周邊都超好看、又實用！
🔥追蹤可可酒精不錯過任何好買的東西

#可可酒精 #costco #好市多 #好市多必買 #推薦 #迪士尼 #迪士尼樂園 #小熊維尼 #史迪奇 #disney #winnie #thepooh #stitch #抱枕 #靠枕 #娃娃 #毯子 #家",44.9,,2025-05-01 11:55:00+08:00,2025-07-21 18:32:24+08:00,,Yes,MetaTool
2025-05-02 03:55:00+00:00,2025-05-02 17:25:07+00:00,可可酒精,cocowine0205,1447008693671317,1447008693671317,1,242.0,63852.0,"🩵夏日游泳必備，這是我看過最好看的浮板
鮮艷繽紛的圖案，拿來擺拍也超好看!!
💰299元（兩種圖案）
帶去沙灘當坐墊也很不錯～
🚀快分享給喜歡游泳或跑海邊的人！
🔥追蹤可可酒精不錯過任何好買的東西

#可可酒精 #costco #好市多 #好市多必買 #推薦 #夏天 #游泳 #游泳圈 #浮板 #海邊 #杯子蛋糕 #游泳池 #笑臉 #可愛 #拍照 #打卡",45.44,,2025-05-02 11:55:00+08:00,2025-05-03 01:25:07+08:00,,Yes,MetaTool
2025-05-03 03:55:00+00:00,2025-05-03 15:25:05+00:00,可可酒精,cocowine0205,2113479022776341,2113479022776341,4,388.0,90414.0,"🩵開箱試吃～生火腿意麵沙拉！
炎熱的天氣來點清爽的！
這款生火腿跟起司量都很誠意👍🏻
醬汁更是靈魂之醋呀!!
你們吃過了嗎?🤤
🔥追蹤可可酒精不錯過任何好買的東西！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #生火腿意麵沙拉 #沙拉 #夏天 #清爽 #起司 #起司控",67.87,,2025-05-03 11:55:00+08:00,2025-05-03 23:25:05+08:00,,Yes,MetaTool
2025-05-04 03:55:00+00:00,2026-01-06 07:52:40+00:00,可可酒精,cocowine0205,1571110730861260,1571110730861260,7,949.0,270678.0,"🩵隱藏款！看到黑色盒子直接拿！
後腿牛腱心，上次買回去超好吃！
有點後悔只買一盒…
下次特價不要猶豫，一定買好買滿！
減脂時期吃牛腱心超棒!!!
滷牛腱冰涼吃、清燉牛肉湯，想看簡單料理教學嗎？
留言告訴我們!!!（敲碗可妹小廚房）
🔥追蹤可可酒精不錯過任何好買的肉！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #減肥 #增肌減脂 #減脂 #減脂餐 #牛腱肉 #牛肉 #牛腱心",25.84,,2025-05-04 11:55:00+08:00,2026-01-06 15:52:40+08:00,,Yes,MetaTool
2025-05-05 03:55:00+00:00,2025-07-06 04:54:37+00:00,可可酒精,cocowine0205,1648532132967962,1648532132967962,3,1021.0,360358.0,"🩵一次直接買兩包！超涮嘴海苔脆片！
💰239元150克
口感超薄脆、咬起來卡滋卡滋，鹹香海苔味很濃郁，但不會死鹹，米餅甜甜的，每口味道都有些微差異，因為有趣所以完全停不下來…
🚀快分享給愛吃海苔的人！這款海苔脆片真的很特別！
🔥追蹤可可酒精不錯過任何好吃的東西

#可可酒精 #好市多 #costco #好市多必買 #好市多美食 #美食推薦 #推薦 #韓國 #零食 #點心 #海苔 #海苔脆片 #餅乾",66.87,,2025-05-05 11:55:00+08:00,2025-07-06 12:54:37+08:00,,Yes,MetaTool
2025-05-06 03:55:00+00:00,2026-01-06 13:16:35+00:00,可可酒精,cocowine0205,4234774736833985,4234774736833985,6,1260.0,243835.0,"🩵好市多本週特價商品5/5～5/11
這週超好買，趕快看看購物清單缺什麼吧！
🔥推薦衛生紙、鯛魚片、泡澡球
🚀歡迎分享給親朋好友把握這週折扣
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦",88.33,,2025-05-06 11:55:00+08:00,2026-01-06 21:16:35+08:00,,Yes,MetaTool
2025-05-07 03:55:00+00:00,2025-08-04 18:52:44+00:00,可可酒精,cocowine0205,769843422475730,769843422475730,23,3874.0,1009252.0,"🩵新版的日式唐揚雞！
💰429元1.5公斤
舊款的怪味道沒有了，這次的調味很可以🤤
氣炸過後肉汁很多，小心不要燙到嘴巴喔～
缺點就是皮不酥脆，大成酥炸雞胸肉那款真的很強，但這兩包味道不同卻都好吃！
🚀快分享給愛吃炸雞的他，下次一起買回家！
🔥追蹤可可酒精不錯過任何好買的東西

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #炸雞 #日式 #日式唐揚炸雞 #雞肉 #宵夜 #點心 #炸物 #氣炸鍋 #氣炸鍋料理",61.6,,2025-05-07 11:55:00+08:00,2025-08-05 02:52:44+08:00,,Yes,MetaTool
2025-05-08 03:55:00+00:00,2025-07-26 09:53:45+00:00,可可酒精,cocowine0205,1329740125618048,1329740125618048,3,730.0,353579.0,"🩵無限回購！這保鮮袋真的好用！
尤其是香蕉容易生果蠅😱
蔬菜放裡面也可以新鮮更久！
秘訣是加上兩張廚房紙巾～
是廚房必備的好物！
🚀快分享給家裡有開火的人，有他菜菜不容易壞！
🔥追蹤可可酒精不錯過任何好買的東西！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #廚房 #料理 #家庭 #蔬菜 #水果 #香蕉 #保鮮袋",35.25,,2025-05-08 11:55:00+08:00,2025-07-26 17:53:45+08:00,,Yes,MetaTool
2025-05-09 03:55:00+00:00,2025-05-11 09:35:05+00:00,可可酒精,cocowine0205,1306380964635911,1306380964635911,1,692.0,101148.0,"🩵狗狗游泳不能沒有他！
用回收寶特瓶做成的啾啾玩具🧸
💰629元4入（平均一個157元）
🚀快分享給有養狗狗的朋友，讓他的狗狗更快樂地度過這個夏天！
🔥追蹤可可酒精不錯過寵物必買的可愛東西

#可可酒精 #costco #好市多 #好市多必買 #推薦 #寵物 #狗狗 #寵物用品 #寵物玩具 #dog #游泳池 #夏天 #漂浮玩具 #便宜 #狗狗日常 #狗",35.1,,2025-05-09 11:55:00+08:00,2025-05-11 17:35:05+08:00,,Yes,MetaTool
2025-05-09 11:55:00+00:00,2025-07-19 07:43:16+00:00,可可酒精,cocowine0205,2160925418092953,2160925418092953,3,780.0,333937.0,"🩵便宜到很誇張！197元什麼神仙價格😱
🚀買就對了！哪個狗狗不愛飛盤？
🔥你的狗狗會有個幸福的暑假!!!

#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #玩具 #寵物 #寵物玩具 #寵物用品 #狗 #狗狗 #狗狗日常 #游泳池 #游泳 #夏天",15.93,,2025-05-09 19:55:00+08:00,2025-07-19 15:43:16+08:00,,Yes,MetaTool
2025-05-10 03:55:00+00:00,2025-05-10 12:45:07+00:00,可可酒精,cocowine0205,1798859157453071,1798859157453071,0,264.0,65625.0,"🩵🗿摩艾石盆栽！超級好看！
💰1149元（三入）
有植栽或者當裝飾都很棒耶！
🚀快分享給你的摩艾石控朋友！
🔥追蹤可可酒精不錯過任何硬邦邦的東西

#可可酒精 #costco #好市多 #好市多必買 #推薦 #盆栽 #植物 #摩艾石 #家居 #傢俱 #moai #新品 #軟裝 #擺設 #家 #佈置",46.79,,2025-05-10 11:55:00+08:00,2025-05-10 20:45:07+08:00,,Yes,MetaTool
2025-05-11 03:55:00+00:00,2025-05-13 06:45:06+00:00,可可酒精,cocowine0205,1420328646230141,1420328646230141,1,1362.0,193218.0,"🩵夏日必備!!超迷你露營帳篷⛺️
💰899元（展示品則是700元）
🚀快分享給有貓貓狗狗的人，他的寶貝很需要自己的迷你帳篷！
🔥追蹤可可酒精不錯過任何寵物好買的東西

#可可酒精 #costco #好市多必買 #好市多 #特價 #露營 #露營用品 #狗狗 #寵物 #貓咪 #狗 #寵物用品 #寵物床 #涼感 #夏天",62.83,,2025-05-11 11:55:00+08:00,2025-05-13 14:45:06+08:00,,Yes,MetaTool
2025-05-12 03:55:00+00:00,2025-05-29 14:31:41+00:00,可可酒精,cocowine0205,1549587282778584,1549587282778584,25,1845.0,358611.0,"🩵好市多最新羅勒去骨雞腿肉🌿
💰679元6入（特價時549元）
醃製好的雞腿肉只要放入氣炸鍋/烤箱，就能超輕鬆吃到如同早午餐店做的美好滋味😆
在家用真的超簡單又划算!!!
🚀快分享給家裡有氣炸鍋/烤箱的人，這款雞腿排很可以！
🔥追蹤可可酒精一起省錢買好東西！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #特價 #好市多特價 #大成 #雞肉 #雞腿 #羅勒去骨雞腿排 #羅勒去骨清雞腿 #cooking #氣炸鍋 #氣炸鍋料理 #增肌減脂 #減肥 #減脂",65.43,,2025-05-12 11:55:00+08:00,2025-05-29 22:31:41+08:00,,Yes,MetaTool
2025-05-12 13:38:21+00:00,2025-07-13 15:59:53+00:00,可可酒精,cocowine0205,2328119857709113,2328119857709113,6,2444.0,411540.0,"🩵好市多本週特價商品5/12～5/18
這週有好多難得特價的好物，要買趁現在！
🔥推薦含餡蛋捲、芒果奶酪、牙刷替換頭
🚀歡迎分享給親朋好友把握這週折扣
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦",88.33,,2025-05-12 21:38:21+08:00,2025-07-13 23:59:53+08:00,,Yes,MetaTool
2025-05-13 03:55:00+00:00,2025-05-13 08:05:04+00:00,可可酒精,cocowine0205,1668278587688884,1668278587688884,0,442.0,127644.0,"🩵討論度超高的野生阿根廷紅蝦
💰825元（908克）
冷凍去頭去殼料理很方便！
你有買過嗎?你覺得好吃嗎!🤩
🚀快分享給愛吃蝦的人！
🔥下一集分享我們對好市多新舊兩款蝦子的評比！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #特價 #好市多特價 #蝦子 #海鮮 #科克蘭 #阿根廷野生紅蝦 #冷凍食品 #蝦",33.81,,2025-05-13 11:55:00+08:00,2025-05-13 16:05:04+08:00,,Yes,MetaTool
2025-05-14 03:55:00+00:00,2025-06-30 06:39:48+00:00,可可酒精,cocowine0205,26204382615848620,26204382615848616,2,619.0,180900.0,"🩵好市多最有名的兩款蝦子🦐
你會買哪一款呢？
愛吃蝦、增肌減脂的人，富含超優質蛋白質又不會胖的蝦真是最棒的選擇！
想看可妹的超簡單蝦子料理教學嗎？
留言讓我們知道!!等我病好一定拍!!
（發文的今天生病中😨換季大家也多保重）

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #蝦 #蝦子 #料理 #增肌減脂 #減肥 #減肥餐 #cooking #阿根廷野生紅蝦 #科克蘭 #冷凍食品",69.94,,2025-05-14 11:55:00+08:00,2025-06-30 14:39:48+08:00,,Yes,MetaTool
2025-05-15 03:55:00+00:00,2025-05-17 04:45:08+00:00,可可酒精,cocowine0205,1615635156423330,1615635156423330,6,643.0,67820.0,"🩵小魔女變身器、大頭表情盲包！
💰一抽220元（變身器五款/表情十款）
你覺得值得嗎？
我超後悔！
可惡…當時買太少了😭
還是全套放一起才好看呀呀呀🔥

#可可酒精  #華山 #華山文創園區 #台北 #快閃店 #taiwan #小魔女doremi #小魔女 #魔女 #變身器 #小魔女doremi二十五周年#盲包 #盲盒 #杯墊",74.2,,2025-05-15 11:55:00+08:00,2025-05-17 12:45:08+08:00,,Yes,MetaTool
2025-05-16 03:55:00+00:00,2025-05-18 16:25:06+00:00,可可酒精,cocowine0205,1439216361330474,1439216361330474,7,443.0,75926.0,"🩵動物涼感抱枕！夏天睡眠省電神器！
💰699元（兔子、小熊、海獺三款圖案）
冰冰涼涼的好舒服，抱著睡覺一定很安穩！
喜歡抱著跨睡的大人，則適合799的加長成人版！
🚀快分享你怕熱的朋友，有這個冷氣電費就能省一些囉！
🔥追蹤可可酒精不錯過任何好買的東西！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #夏天 #冷氣 #涼感 #省電 #抱枕 #睡覺 #睡眠 #動物涼感抱枕 #熊 #海獺 #兔 #枕頭 #好市多 #可愛 #孩童 #小朋友",25.12,,2025-05-16 11:55:00+08:00,2025-05-19 00:25:06+08:00,,Yes,MetaTool
2025-05-17 03:55:00+00:00,2025-07-07 09:25:46+00:00,可可酒精,cocowine0205,3054643551591775,3054643551591775,12,3057.0,313357.0,"🩵成人用！大人的涼感抱枕！
💰799元（有不同的表情）
喜歡抱著跨睡的人有福啦，100公分超長抱枕，只要開冷氣整根枕頭都冰冰涼涼！
這樣空調溫度就可以調高，省電、環保！
🚀快給分享你怕熱的朋友，有這個冷氣電費就能省一些囉！
🔥追蹤可可酒精不錯過任何好買的東西！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #夏天 #冷氣 #涼感 #省電 #抱枕 #睡覺 #睡眠 #枕頭 #好市多 #可愛 #涼感抱枕",34.95,,2025-05-17 11:55:00+08:00,2025-07-07 17:25:46+08:00,,Yes,MetaTool
2025-05-18 03:55:00+00:00,2025-08-02 13:02:41+00:00,可可酒精,cocowine0205,1606892420590939,1606892420590939,13,2341.0,623663.0,"🩵天氣熱好市多的菜很常不定期折扣！
這些價格都超甜，看了趕緊買！
夏天胃口差多吃菜身體好💪🏻
願大家身體都健康，最近病毒多，要保護好自己唷！
🚀分享給你愛吃生菜的朋友，好市多現在選擇很多
🔥追蹤可可酒精不錯過任何折扣好物品

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #特價 #好市多特價 #生菜 #減脂 #減脂餐 #減肥 #健康",24.01,,2025-05-18 11:55:00+08:00,2025-08-02 21:02:41+08:00,,Yes,MetaTool
2025-05-19 03:55:00+00:00,2025-07-07 01:11:17+00:00,可可酒精,cocowine0205,902804939176046,902804939176046,22,1003.0,337913.0,"🩵必買！最新加州捲壽司🍣
💰459元
冷水蝦肉質好嫩、中間鮭魚超厚配上酪梨、龍蝦沙拉…歐買尬！
敲碗好市多把炸蝦天婦羅那排拿掉😂
除了他，我可以吃這壽司一個禮拜沒問題😤
🚀分享給你愛吃加州捲壽司的朋友！一起來吃涼爽壽司當晚餐吧！
🔥追蹤可可酒精不錯過任何好吃的東西

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #壽司 #加州捲壽司 #加州捲壽司組合 #鮭魚 #酪梨 #夏天 #日式料理",59.77,,2025-05-19 11:55:00+08:00,2025-07-07 09:11:17+08:00,,Yes,MetaTool
2025-05-19 06:55:00+00:00,2025-05-21 12:25:05+00:00,可可酒精,cocowine0205,897139963158706,897139963158706,2,1232.0,206909.0,"🩵好市多本週特價商品5/19～5/25
🔥最即時的本週特價來囉，記得追蹤我們
這週有好多難得特價的好物，要買趁現在！
👍🏻推薦迷你奶油、氣泡水、好吃珍珠丸
🚀歡迎分享給親朋好友把握這週折扣
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦",88.33,,2025-05-19 14:55:00+08:00,2025-05-21 20:25:05+08:00,,Yes,MetaTool
2025-05-20 03:55:00+00:00,2025-05-21 11:25:07+00:00,可可酒精,cocowine0205,698570256678772,698570256678772,2,249.0,63569.0,"🩵不知道就太落伍啦！討論度爆高的新品！
💰青花椒餅乾289元（20入）
沒想到喜年來會出那麼勁辣椒麻的口味！
很容易一包包就消失在宵夜時段🥵
🚀快分享給你愛吃麻辣鍋的夥伴，這餅乾他一定會喜歡！
🔥追蹤可可酒精不錯過任何麻辣的東西

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #喜年來 #青花椒 #麻辣鍋 #辣 #餅乾 #零食 #宵夜 #cookies",49.47,,2025-05-20 11:55:00+08:00,2025-05-21 19:25:07+08:00,,Yes,MetaTool
2025-05-21 03:55:00+00:00,2025-05-21 10:25:04+00:00,可可酒精,cocowine0205,945150058316974,945150058316974,16,718.0,334339.0,"🩵澎湃海鮮包，一顆40元值得嗎？
💰399元（10入）
微波兩分鐘就能吃很方便！
海鮮料很豐富，胡椒香氣明顯！
🚀快分享給愛吃包子的人！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #包子 #海鮮 #海鮮包子 #早餐 #點心 #宏裕行 #澎湃海鮮包 #花枝 #干貝",53.08,,2025-05-21 11:55:00+08:00,2025-05-21 18:25:04+08:00,,Yes,MetaTool
2025-05-22 03:55:00+00:00,2025-06-02 16:35:04+00:00,可可酒精,cocowine0205,943013918677265,943013918677265,35,2895.0,271360.0,"🩵這是我吃過好市多有史以來最好吃的蛋糕！
💰伯爵核桃蛋糕399元（8吋）
好吃到不是生日我也要吃！
🚀快分享給愛吃蛋糕的姊妹淘，一起買來吃當天就消滅光光！
🔥追蹤可可酒精不錯過任何美味的東西

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #美食推薦 #推薦 #蛋糕 #甜點 #伯爵 #伯爵茶 #cake #下午茶 #點心 #美味",61.79,,2025-05-22 11:55:00+08:00,2025-06-03 00:35:04+08:00,,Yes,MetaTool
