creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-12-19 04:20:00+00:00,2025-12-26 02:30:05+00:00,長笛姐姐🪄Lily Flute,lilyflute,1891427938153586,1891427938153586,48,1370.0,65646.0,"Guess Who’s Playing?🎄怎麼有乩童（誤

歡樂聖誕🧑‍🎄製造喜樂的節奏組來了！
想念十二月初一起排練的時光✨
再次感謝南台灣交響樂團所有老師們的演奏，以及高雄捷運的邀請演出❤️
祝福大家聖誕快樂💖🤶
Merry Christmas!

#GuessWhosPlaying #ChristmasMusic #聖誕快樂
#南台灣交響樂團 #高雄捷運 #音樂日常
#ChristmasVibes #MusicChallenge",7.8,,2025-12-19 12:20:00+08:00,2025-12-26 10:30:05+08:00,DSbnCpQkx86,Yes,Instaloader
2025-12-19 12:57:12+00:00,2025-12-21 20:47:20+00:00,長笛姐姐🪄Lily Flute,lilyflute,3486889844792077,3486889844792077,15,782.0,39119.0,"Can you do this? 🎄

Looks like a coordination test,
but it’s actually conducting 🎼

左右手不同節奏的「指揮拍」
你看得懂嗎？一起試試！

#CanYouDoThis #CoordinationChallenge
#Conducting #DifferentRhythms
#ChristmasChallenge MusicReels
Flute LilyFlute",12.73,,2025-12-19 20:57:12+08:00,2025-12-22 04:47:20+08:00,DScfI5SkwfF,Yes,Instaloader
2025-12-20 05:20:51+00:00,2026-01-06 12:10:58+00:00,長笛姐姐🪄Lily Flute,lilyflute,1853270188726538,1853270188726538,61,11999.0,237395.0,"Zootopia 2｜中音直笛示範＋教學 🎶

《動物方城市 2》主題曲
中音直笛版本示範＋簡譜🎼

這段旋律用中音直笛吹，聲音會特別Q。
收藏起來練，想看高音直笛版記得追蹤我。

#Zootopia2
#動物方城市
#直笛教學
#中音直笛
#Recorder
MusicEducation
樂譜
音樂教學
LilyFlute",16.0,,2025-12-20 13:20:51+08:00,2026-01-06 20:10:58+08:00,DSeRlKCE0QK,Yes,Instaloader
2025-12-20 13:10:14+00:00,2025-12-23 06:50:20+00:00,長笛姐姐🪄Lily Flute,lilyflute,1249028903826385,1249028903826385,19,653.0,33645.0,"All I want for Christmas is yoga 🎄🧘‍♀️

2025 年，長笛姐姐意外最常練的不是新曲子，而是柔軟度與平衡感。

不是用力，
是把身體放穩。
（而且我真的還準備了做瑜伽的聖誕老人🎄）

#Christmas #YogaLife #YogaPOV #Balance
#柔軟度 身體控制 生活練習
長笛姐姐 ReelsTaiwan ChristmasVibes",11.0,,2025-12-20 21:10:14+08:00,2025-12-23 14:50:20+08:00,DSfIK0Qk1Th,Yes,Instaloader
2025-12-21 04:35:31+00:00,2025-12-28 05:05:38+00:00,長笛姐姐🪄Lily Flute,lilyflute,2073607146819230,2073607146819230,77,1725.0,59784.0,"CAN YOU FIND 8 DUCKS? 🦆

台北101正前方，10 秒演奏。
畫面裡藏了 8 隻搖擺鴨子🦆
你找得到幾隻？

#Taipei101
#ReelsTrend
#Flute
#StreetPerformance
#FindTheDuck",8.67,,2025-12-21 12:35:31+08:00,2025-12-28 13:05:38+08:00,DSgyFNDkwaG,Yes,Instaloader
2025-12-21 13:00:06+00:00,2025-12-24 04:44:12+00:00,長笛姐姐🪄Lily Flute,lilyflute,1614023433121829,1614023433121829,32,913.0,75932.0,"Can you do it?🎄

一樣的節奏，雙人挑戰一波✨

#CanYouDoIt
#Challenge
#Duet
#Reels
#Canyoudoit",20.97,{'0': '1808858086497665'},2025-12-21 21:00:06+08:00,2025-12-24 12:44:12+08:00,DShrd0Dk35b,Yes,Instaloader
2025-12-22 04:20:00+00:00,2025-12-24 17:30:10+00:00,長笛姐姐🪄Lily Flute,lilyflute,1660445068463806,1660445068463806,132,890.0,37384.0,"90% COUNT THIS WRONG 🦆

Can you find all the ducks?
你看到的是 7、8，還是 9？ 👀

#Reels #viral #ducktrend #countchallenge #flute 長笛姐姐Lily",8.87,,2025-12-22 12:20:00+08:00,2025-12-25 01:30:10+08:00,DSjVeUnk0JS,Yes,Instaloader
2025-12-23 04:20:00+00:00,2025-12-29 13:30:07+00:00,長笛姐姐🪄Lily Flute,lilyflute,1197237239231116,1197237239231116,58,4949.0,128616.0,"Zootopia 2｜高音直笛 🐰🥕

延續上一次的中音直笛，
這次換高音直笛來了。

你們不覺得
高音直笛拿在手上，
像極了茱蒂的胡蘿蔔錄音筆嗎？🥕

#Zootopia2 #動物方城市 #高音直笛 #Recorder #直笛 樂譜",15.6,,2025-12-23 12:20:00+08:00,2025-12-29 21:30:07+08:00,DSl6QQBE4ms,Yes,Instaloader
2025-12-23 12:50:02+00:00,2025-12-26 15:00:08+00:00,長笛姐姐🪄Lily Flute,lilyflute,824190074009680,824190074009680,49,758.0,33806.0,"Hey you guys, can you tell me what song it is? 👀🐰🦊⚽️
演出前的 20 秒試音。
你猜得出來嗎？

Super thx 美美的聖誕佈置 @golden_mdrt1000 🫎🎄🔔

#Zootopia
#ZooMix
#WakaWaka
#Flute
#GuessTheSong",19.93,,2025-12-23 20:50:02+08:00,2025-12-26 23:00:08+08:00,DSm0cqUEzKM,Yes,Instaloader
2025-12-24 04:22:26+00:00,2025-12-26 12:32:30+00:00,長笛姐姐🪄Lily Flute,lilyflute,871790868988315,871790868988315,23,734.0,45086.0,"聖誕樹前三人指揮挑戰🎄
0 失誤才算喔！哈哈！

#Christmas
#0Mistakes
#MusicChallenge
#指揮挑戰
#Flute
#長笛
#ReelsTaiwan
#LilyFlute",12.05,,2025-12-24 12:22:26+08:00,2025-12-26 20:32:30+08:00,DSofNSYFezo,Yes,Instaloader
2025-12-24 13:00:59+00:00,2025-12-30 00:01:08+00:00,長笛姐姐🪄Lily Flute,lilyflute,2081277989314368,2081277989314368,702,9910.0,344275.0,"Can you find all 9 ducks? 🦆

Look carefully 👀🎄
Can you find all 9 ducks? 🦆
Comment the number you see.

#CanYouFind
#FindTheDucks
#9Ducks
#ChristmasTree
#TaipeiStation
HolidayChallenge
ReelsTaiwan
LilyFlute",8.8,,2025-12-24 21:00:59+08:00,2025-12-30 08:01:08+08:00,DSpac0Ek4lX,Yes,Instaloader
2025-12-25 03:20:00+00:00,2025-12-30 16:00:06+00:00,長笛姐姐🪄Lily Flute,lilyflute,899746032998968,899746032998968,339,4427.0,251766.0,"你真的能一眼認出是誰在吹長笛嗎？

這一次真的有難度，
我甚至還沒辦法一眼就認出
到底是誰在吹長笛😂

你們可以幫我找出答案嗎？
留言告訴我：你猜幾號？

話說這學期，
從一開始猜歌的 APT.
到現在一起和同學們玩
「猜猜誰在吹長笛」企劃，
真的感覺到大家都進步了。

2025 年邁向尾聲，
期末也即將到來，
一起和同學們祝福大家——
🎄聖誕快樂，新年快樂✨

#GuessWhosPlaying
#猜猜誰在吹長笛
#長笛
#音樂教學
#音樂日常
校園生活
聖誕節
ReelsTaiwan
台灣創作者",18.67,,2025-12-25 11:20:00+08:00,2025-12-31 00:00:06+08:00,DSq8_npk8AF,Yes,Instaloader
2025-12-25 13:31:08+00:00,2025-12-29 06:31:15+00:00,長笛姐姐🪄Lily Flute,lilyflute,1881704119137434,1881704119137434,16,906.0,63062.0,"Double Performance Challenge｜Zoo vs Waka Waka 🎵

Two songs. One take.
We play at the same time —
but the rule is: don’t get distracted 😆

Zootopia 🦊 vs Waka Waka 🕺
Who would lose focus first?

#DoublePerformanceChallenge
#MusicChallenge
#DontGetDistracted
#Flute
#Violin
DuetChallenge
Zootopia
WakaWaka
ReelsMusic
TaiwanCreator",19.57,{'0': '1808858086497665'},2025-12-25 21:31:08+08:00,2025-12-29 14:31:15+08:00,DSsCvmGE7Mb,Yes,Instaloader
2025-12-27 13:15:02+00:00,2026-01-19 07:36:16+00:00,長笛姐姐🪄Lily Flute,lilyflute,953290747116810,953290747116810,33,1672.0,83227.0,"Golden · Orchestra LIVE｜婚禮音樂・活動現場演奏 🎻

When “Golden” turns into an orchestra version 🎶
Flute & Violin Duo｜Orchestra Live Performance

婚禮現場演奏的 Golden 管弦樂版本 💛
很多賓客說這一段很像電影配樂
也很感謝玟伶（我的天秤座好朋友🥰）再次邀請我們演出——
這已經是她第四次為親友與活動場合找我們合作演出 ✨
如果是在婚禮、尾牙或品牌活動上
你會選原曲版，還是交響樂版本呢？

———
🎻 演出合作洽詢｜婚禮音樂・尾牙表演・品牌活動・企業晚宴・音樂會
📩 私訊洽詢檔期與演出規劃
@lilyflute @boy_violin 

#婚禮音樂 #婚禮演奏 #婚禮現場
#尾牙表演 #企業活動 品牌活動
活動表演 現場演出 專業樂手
Golden Orchestra LiveVersion
Flute Violin 雙人合奏",35.0,,2025-12-27 21:15:02+08:00,2026-01-19 15:36:16+08:00,DSxJzaLE_DV,Yes,Instaloader
2025-12-29 13:10:43+00:00,2026-01-01 01:40:50+00:00,長笛姐姐🪄Lily Flute,lilyflute,1291428809525558,1291428809525558,19,988.0,45354.0,"《革命道中》中音直笛教學＋附簡譜 🎶

現在開始練起來，今年日本紅白就可以一起跟著 AiNA THE END 嗨起來🔥
好期待2025年底的日本紅白歌合戰（NHK紅白歌合戰），今年陣容超級動漫風！

想要完整版或慢速版分解教學
📌 留言告訴我＋記得先收藏

-
#革命道中 #OnTheWay
#中音直笛 #直笛教學 #直笛簡譜
Recorder AltoRecorder
樂器教學 音樂練習
AiNATHEEND
NHK紅白歌合戰 紅白歌合戰
LilyFlute",20.43,,2025-12-29 21:10:43+08:00,2026-01-01 09:40:50+08:00,DS2TlGck6K9,Yes,Instaloader
2025-12-30 13:45:46+00:00,2026-01-03 11:35:52+00:00,長笛姐姐🪄Lily Flute,lilyflute,1198544235765158,1198544235765158,29,611.0,39302.0,"2025 ✈️ 我人生飛最多的一年 · 年度旅行 & 成就回顧

今年真的把自己帶到很多地方，也是我人生以來最奔馳的一年 🎵🌏

Jan.粉絲見面會公開演出、開始 Duolingo 語言學習（連勝第343天）
Feb.大阪
Apr.東京 淺草
May.板橋蝴蝶公開演出開啟瑜伽練習之路
Jun.馬祖北竿公開演出
Jul.粉絲見面音樂會公開演出、擔任台灣國際長笛音樂營指導教師 福岡
Aug.長笛年會．亞特蘭大 → 舊金山 → LA → 福岡
Oct.新竹動漫公開演出
Nov.臺北爵士大樂隊音樂會、東京 輕井澤
Dec.高雄捷運Ft.南臺灣交響樂團動漫交響音樂會、威秀影城音樂會

除此之外——
今年也完成了近 200 場演出，累積上千則影音作品、教學與社群更新，很多已經數不清，只知道自己一直在持續前進💪🏻

越來越發現自己真正喜歡的是什麼。不確定有沒有「更愛自己」，但我更清楚哪些人事物會讓我變得更好，
也知道做什麼事情，能讓自己真正快樂。

去年 Berklee 進修，
今年參加長笛年會，
同時也正式開啟我的瑜伽之路。

2025 完成 150 堂瑜伽課，
其中還包含在美國與日本上的課 ——
踏實，也很國際化。

這一年有很多捨不得，
但一切都很值得。

多虧有你們❤️謝謝支持、鼓勵、成全與幫助我的所有人事物。也謝謝願意這樣努力生活的自己🤍

#2025年度回顧
#年度回顧
#旅行紀錄
#出國生活
#國際演出
長笛人生
FlutistLife
藝術工作者
國際長笛年會
台灣國際長笛音樂營
瑜伽練習
Berklee
東京旅行
福岡旅行
創作者日常",35.77,,2025-12-30 21:45:46+08:00,2026-01-03 19:35:52+08:00,DS48H9bE2bA,Yes,Instaloader
