creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-05-31 06:45:57+00:00,2026-01-21 20:49:49+00:00,關韶文 關關✨,ethan_kuan_kuan,1999214997338995,1999214997338995,0,1092.0,97341.0,"「排隊一小時才能吃到的東京新宿拉麵，鹽味拉麵！」
-
第一次來東京遇到寒流，也是我第一次看到下雪，浪漫的氛圍立刻許願，但其實實際上就是冷到不行，立刻找到新宿有名的拉麵店，平常都要排隊一個小時以上，沒想到冷門時段不用10分鐘就能入座。
-
這裡只接受現金消費，我點了最有名的鹽味拉麵，再點了一碗親子丼飯，來看看這個湯到有多鮮甜，讓我喝一口就知道。
-
吃著吃著想換換口味，一點辣粉提味，東京的辣粉也是有在認真欸！
-
最後ending用親子丼收尾，超級軟嫩的雞肉非常彈牙，一口配著雞肉和雞蛋，融化在一起的感覺真好，日本的白米飯就是怎麼吃都好吃。
-
如果這正在規劃來東京玩的朋友，這間清爽鹽味拉麵，推薦給你們！
-
📌拉麵林田 新宿本店
地鐵：新宿三丁目（出口走路就到）
時間：1100-2300
電話： 03-6380-0047
備註：只能夠現金消費！",41.89,,2025-05-31 14:45:57+08:00,2026-01-22 04:49:49+08:00,DKTu_2oOShP,Yes,Instaloader
2025-05-31 12:17:47+00:00,2025-06-01 08:57:52+00:00,關韶文 關關✨,ethan_kuan_kuan,899854612741015,899854612741015,6,416.0,70777.0,「福岡買的！有毛的那種水蜜桃🍑香水」,57.82,,2025-05-31 20:17:47+08:00,2025-06-01 16:57:52+08:00,DKUU9C7TbUu,Yes,Instaloader
2025-06-02 06:58:59+00:00,2025-06-04 14:39:03+00:00,關韶文 關關✨,ethan_kuan_kuan,25902343939386040,25902343939386039,2,504.0,72403.0,「不要最大！有些地方殺價是一種樂趣🤣」,56.96,,2025-06-02 14:58:59+08:00,2025-06-04 22:39:03+08:00,DKY6E4QuV_-,Yes,Instaloader
2025-06-02 15:32:36+00:00,2025-06-03 03:52:43+00:00,關韶文 關關✨,ethan_kuan_kuan,2099161504218498,2099161504218498,4,514.0,66664.0,「2025韓國戰利品分享！」,59.19,"{'0': '1396851950910899', '1': '2138133869936586'}",2025-06-02 23:32:36+08:00,2025-06-03 11:52:43+08:00,DKZ00R8zWdw,Yes,Instaloader
2025-06-05 10:52:43+00:00,2025-06-07 15:02:53+00:00,關韶文 關關✨,ethan_kuan_kuan,1441710374294035,1441710374294035,3,1154.0,109867.0,「我自己也超級喜歡紙袋形狀的包包！」,58.77,,2025-06-05 18:52:43+08:00,2025-06-07 23:02:53+08:00,DKhDNL7TW3H,Yes,Instaloader
2025-06-09 16:00:25+00:00,2025-09-02 15:44:17+00:00,關韶文 關關✨,ethan_kuan_kuan,1230615472370135,1230615472370135,18,4175.0,236017.0,"「今天我們來到首爾蛤蜊刀削麵，一個人不用400元讓你實現蛤蜊自由！」
-
尖峰時間都要大排長龍的蛤蜊刀削麵，我們特別在下午5點多就來吃，直接順利入座，菜單上只有三樣商品，蛤蜊刀削麵、蛤蜊湯、海鮮煎餅，通通都來一份吧！
-
全店最好的就是這個海鮮煎餅，餡料超級多、但是餅皮幾乎沒厚度，每一口都是脆的，上面的章魚和鮮蝦完全不手軟。
-
蛤蜊刀削麵招牌上桌，我覺得有一點點小失望，因為煮麵的關係麵粉味比較多，湯會有一些麵粉感，但整體Q彈還是很不錯，大推這家店的泡菜、胡椒、芝麻鹽，一定要加進去，辣味直接升級！
-
最後加點一鍋蛤蜊湯，終於喝到想像中的新鮮感，直接實現蛤蜊自由！每一口都很清甜，讓身體都暖了起來，可以繼續喝酒了。
-
📌蛤蜊刀削麵조조칼국수
地鐵：綠線聖水站2號出口
時間：1000-2130",55.24,,2025-06-10 00:00:25+08:00,2025-09-02 23:44:17+08:00,DKr5gkETZI9,Yes,Instaloader
2025-06-10 12:43:57+00:00,2025-09-02 03:36:00+00:00,關韶文 關關✨,ethan_kuan_kuan,2306661366500557,2306661366500557,10,947.0,122336.0,「第二次正顎，默默滿一個月了💪🏻💪🏻」,56.17,,2025-06-10 20:43:57+08:00,2025-09-02 11:36:00+08:00,DKuHv0RzCAQ,Yes,Instaloader
2025-06-11 14:06:54+00:00,2025-06-13 22:26:58+00:00,關韶文 關關✨,ethan_kuan_kuan,1284257103761904,1284257103761904,10,1618.0,98993.0,"「今天帶你來吃，不用自己烤的！首爾東大門最好吃的韓牛！」
-
來韓國就是要吃韓牛，但是有些雷店會太老或是帶筋，咬到都要去打肉毒了還吞不下去，但是這家東大門韓牛實在太強，不會太軟但又很有口感。
-
低消是每人一份肉品，我們選的牛里脊、橫隔膜、排骨肉，一次端上來的畫面有夠壯觀，最爽的就是完全不用自己烤，負責吃就對了！
-
在老闆的推薦下，我們還點了大醬湯，老闆推薦我們拌飯吃，當作一個開胃的湯飯。
-
肉一片一片烤好，香氣撲鼻，首先先來感受一下牛肉的原味，我自己最喜歡的吃法則是沾鹽巴就很夠，可以最單純的享受這份美好。
-
既然在韓國，生菜包肉當然也不能少，老闆親自示範教我們怎麼包好包滿，只有一個字！爽！！！！！
-
如果正在規劃韓國旅行的你，快把這支影片傳給你的朋友！
-
📌Gobau
地址： 318-16 Sungin-dong, Jongno District, Seoul
時間：1100-2200（週日休息）",54.15,,2025-06-11 22:06:54+08:00,2025-06-14 06:26:58+08:00,DKw1vLnTknc,Yes,Instaloader
2025-06-12 04:03:50+00:00,2025-11-10 10:54:49+00:00,關韶文 關關✨,ethan_kuan_kuan,2318032918681144,2318032918681144,1,567.0,51765.0,"「你是 #竟然派 還是 #居然派 ？那天一搜我是居然！」
-
我不管是驚訝還是驚喜都會用「居然」兩個字，聽說是比較冷靜的人會這樣用？我是覺得這種用字習慣不一定準確，但就是當作一個參考依據，不然我現在照樣造句給你看！
-
例如：我愛喝的CHOYA和Lady M「居然」聯名合作了！推出「蜂蜜梅酒千層」實在不可思議，本來他們Lady M的原味系列千層蛋糕就已經是我心中首選，沒想到還可以再升級，喝一杯CHOYA梅酒再配上濃郁的千層，使用CHOYA梅酒製作的Lady M千層蛋糕，每一口都可以搭配均勻的香氣入口，酸甜綜合！完全甜而不膩！
-
酒香也有茶香，還有蛋糕香，這個組合我真的非常推薦給大家，經過就坐下來吃的下午茶，或是天氣太炎熱吃不下正餐，直接吃甜點也沒問題，「蜂蜜梅酒千層蛋糕+宇治茶梅酒180ml set」這個組合讓你一次滿足! 
-
@choya_taiwan_official
#CHOYA #日本Choya",61.25,,2025-06-12 12:03:50+08:00,2025-11-10 18:54:49+08:00,DKyVz1kTcM1,Yes,Instaloader
2025-06-12 11:53:11+00:00,2025-06-14 16:53:15+00:00,關韶文 關關✨,ethan_kuan_kuan,1759246874743880,1759246874743880,4,934.0,107411.0,「沒想到創業、合夥背後也有很多小眉角！」,58.65,,2025-06-12 19:53:11+08:00,2025-06-15 00:53:15+08:00,DKzLpbZzG5l,Yes,Instaloader
2025-06-13 04:51:38+00:00,2025-06-13 11:11:43+00:00,關韶文 關關✨,ethan_kuan_kuan,882781301204106,882781301204106,4,608.0,65237.0,「很想要的帽子，但不適合自己怎麼辦？」,57.0,,2025-06-13 12:51:38+08:00,2025-06-13 19:11:43+08:00,DK0_9o6T1sl,Yes,Instaloader
2025-06-13 10:44:34+00:00,2025-08-17 19:56:21+00:00,關韶文 關關✨,ethan_kuan_kuan,1258846179638960,1258846179638960,9,2340.0,348217.0,「要懷孕，也要快樂做自己！」❤️,49.52,{'0': '2138133869936586'},2025-06-13 18:44:34+08:00,2025-08-18 03:56:21+08:00,DK1opMrzB7O,Yes,Instaloader
2025-06-14 06:11:04+00:00,2025-06-14 13:11:10+00:00,關韶文 關關✨,ethan_kuan_kuan,876957551755671,876957551755671,2,402.0,74273.0,「有人跟我一樣愛擠粉刺的嗎？」,44.0,{'0': '537264865941693'},2025-06-14 14:11:04+08:00,2025-06-14 21:11:10+08:00,DK3tuAmuQdK,Yes,Instaloader
2025-06-14 12:09:25+00:00,2025-06-15 11:49:32+00:00,關韶文 關關✨,ethan_kuan_kuan,1227736878799322,1227736878799322,12,645.0,143736.0,「他們覺得是男生的問題？還是女生的問題？」,52.62,{'0': '2138133869936586'},2025-06-14 20:09:25+08:00,2025-06-15 19:49:32+08:00,DK4XK7PzlMo,Yes,Instaloader
2025-06-15 15:52:35+00:00,2025-07-05 11:37:46+00:00,關韶文 關關✨,ethan_kuan_kuan,678515388624888,678515388624888,1,284.0,58596.0,「這款味道聞起來，真的是有平替版的感覺！」,57.0,{'0': '1396851950910899'},2025-06-15 23:52:35+08:00,2025-07-05 19:37:46+08:00,DK7VRDyz0xf,Yes,Instaloader
2025-06-16 15:52:20+00:00,2025-06-18 18:04:25+00:00,關韶文 關關✨,ethan_kuan_kuan,890748303860515,890748303860515,1,228.0,54299.0,「想創業眉角很多，你知道嗎？」,57.72,,2025-06-16 23:52:20+08:00,2025-06-19 02:04:25+08:00,DK96MC_vRwt,Yes,Instaloader
2025-06-19 15:53:18+00:00,2025-09-02 19:14:51+00:00,關韶文 關關✨,ethan_kuan_kuan,2419399838510724,2419399838510724,5,691.0,92747.0,「學會算你厲害，學不會不要怪！」,59.88,"{'0': '1598520151392882', '1': '3633415996800267'}",2025-06-19 23:53:18+08:00,2025-09-03 03:14:51+08:00,DLFoqaQTUUG,Yes,Instaloader
2025-06-20 14:02:41+00:00,2025-06-20 17:32:47+00:00,關韶文 關關✨,ethan_kuan_kuan,1944092166204003,1944092166204003,5,766.0,115934.0,「做蛋餃之前，先學會煎蛋皮！」,44.91,{'0': '1598520151392882'},2025-06-20 22:02:41+08:00,2025-06-21 01:32:47+08:00,DLIAEgFz1Vj,Yes,Instaloader
2025-06-27 04:46:45+00:00,2025-07-04 11:20:44+00:00,關韶文 關關✨,ethan_kuan_kuan,1817172842310031,1817172842310031,0,444.0,54539.0,「壓力好大的熱吵店辯論會！！」,57.47,{'0': '1091718868670322'},2025-06-27 12:46:45+08:00,2025-07-04 19:20:44+08:00,DLZCyvuu8VB,Yes,Instaloader
2025-06-28 07:09:55+00:00,2025-06-28 16:10:02+00:00,關韶文 關關✨,ethan_kuan_kuan,2730537964005200,2730537964005200,0,468.0,81004.0,「今天要學酥炸豬柳條！」🧑‍🍳,54.06,"{'0': '1598520151392882', '1': '429298953309298', '2': '874808418783813'}",2025-06-28 15:09:55+08:00,2025-06-29 00:10:02+08:00,DLb3yOSuSj9,Yes,Instaloader
2025-06-29 13:23:51+00:00,2025-07-01 01:18:19+00:00,關韶文 關關✨,ethan_kuan_kuan,1435449324794438,1435449324794438,1,533.0,65713.0,「刮魚鱗絕對比你想像中的難！」,57.14,"{'0': '1598520151392882', '1': '429298953309298'}",2025-06-29 21:23:51+08:00,2025-07-01 09:18:19+08:00,DLfHjEQT14I,Yes,Instaloader
2025-07-01 08:50:08+00:00,2025-07-02 17:44:44+00:00,關韶文 關關✨,ethan_kuan_kuan,934523788988288,934523788988288,3,427.0,56627.0,「冬瓜居然是我的大敵人！！！！」,58.42,"{'0': '1598520151392882', '1': '429298953309298', '2': '874808418783813'}",2025-07-01 16:50:08+08:00,2025-07-03 01:44:44+08:00,DLjxseHOVnK,Yes,Instaloader
2025-07-02 07:20:40+00:00,2025-07-14 09:44:20+00:00,關韶文 關關✨,ethan_kuan_kuan,1949604212600530,1949604212600530,5,1915.0,343169.0,「偷偷去參加簽書會，給ChaCha大驚喜😍」,58.19,"{'0': '592171726644351', '1': '2138133869936586'}",2025-07-02 15:20:40+08:00,2025-07-14 17:44:20+08:00,DLmMZHwO2e0,Yes,Instaloader
2025-07-02 15:46:15+00:00,2025-08-06 07:35:37+00:00,關韶文 關關✨,ethan_kuan_kuan,1688327772336516,1688327772336516,30,13875.0,493217.0,「在日本買到最好吃的零食！✨」,48.34,,2025-07-02 23:46:15+08:00,2025-08-06 15:35:37+08:00,DLnGDAqzVEJ,Yes,Instaloader
2025-07-03 05:10:32+00:00,2025-07-05 06:00:38+00:00,關韶文 關關✨,ethan_kuan_kuan,1385231046105610,1385231046105610,9,207.0,32705.0,"「我是吸地少年，你家的地板升級了沒？」
-
我朋友來我家有時候都會開玩笑說壓力很大，因為只要吃一個鳳梨酥掉屑就會被我罵！碗筷吃完不馬上拿去洗我也會生氣！我實在是很嚴重的生活潔癖，其實不是多愛乾淨，只是想要家裡立刻恢復該有的樣子。
-
這樣的強迫症有時候也讓我自己壓力很大，但自從認識了「MOVA X4 Pro 洗地機」之後，完全讓我精神壓力大大解放，連最難清理的沙發下面都可以平躺掃拖，朋友太長的頭髮也可以自動截斷，45分鐘一次把家裡掃完，續航力很夠用！
-
如果有時候喝飲料或是醬油打翻，最方便的就是「80°C直噴熱水高效清潔髒污」熱水快速去汙，輕輕單手推過去就可以解決所有髒污煩惱 ，讓我輕鬆又可以躺回沙發上了！
-
【一起家入吸地少年的行列】
MOVA全新官網立即逛，新會員再折$300！
https://mova-tech.tw/KJY0F 
-
#MOVA #X4Pro #洗地機 #智慧掃拖 #全能清潔 #高階家電 
-
@mova.tw",59.37,,2025-07-03 13:10:32+08:00,2025-07-05 14:00:38+08:00,DLoiOGWTjxx,Yes,Instaloader
2025-07-03 12:33:53+00:00,2025-07-05 05:46:30+00:00,關韶文 關關✨,ethan_kuan_kuan,787695297725565,787695297725565,2,659.0,50940.0,"「今天帶你來吃名古屋排隊2小時才能吃到的鰻魚飯！」
-
名古屋愛知縣最有名的就是鰻魚了！朋友們知道我要來名古屋，超過五個人不約而同推薦這家，我絕對要吃爆！上網預約每個時段一次只開放兩組，我們直接放棄，現場來等候，滿滿的訂位單等了整整兩個小時才入場！
-
菜單很簡單，基本上就是鰻魚飯一條或是1.5條，但如果有不敢吃的選項可以扣除，例如不要蔥、不要茶泡飯之類。
-
這家店內位置非常少，但是師傅的鰻魚烤法真的非常厲害，因為連我這種不愛鰻魚的人，都可以一口接著一口，尤其鰻魚可以烤到外酥內軟，入口即化！
-
店家主打鰻魚五吃，第一吃直接吃！第二吃配蔥吃！第三吃配山葵！第四吃茶泡飯！第五吃隨便你客製化吃！其實對我來說基本上都是換湯不換藥的同一吃。
-
我自己最愛的則是加入大量的胡椒和香料提味，再跟店員續蔥！我的最愛！
-
如果喜歡吃鰻魚的朋友，快點規劃一場日本名古屋吃吃之旅吧！
-
📌Hitsumabushi Hanaoka
地址： 日本〒460-0008 Aichi, Nagoya, Naka Ward, Sakae, 3 Chome−8−115 サンリツノースビル 2Ｆ
電話： +81 52-252-2733
時間：1100-1500/1800-2100",56.17,,2025-07-03 20:33:53+08:00,2025-07-05 13:46:30+08:00,DLpU-tkzSsc,Yes,Instaloader
2025-07-04 08:45:53+00:00,2025-07-06 17:05:59+00:00,關韶文 關關✨,ethan_kuan_kuan,879932184948777,879932184948777,2,1201.0,65722.0,「東京超人氣甜甜圈在台北插旗了！」,50.87,{'0': '782744004843189'},2025-07-04 16:45:53+08:00,2025-07-07 01:05:59+08:00,DLrfrwPuBu9,Yes,Instaloader
2025-07-04 14:15:49+00:00,2025-07-10 11:41:02+00:00,關韶文 關關✨,ethan_kuan_kuan,1521828829562427,1521828829562427,1,370.0,48856.0,「今天是戰地現場！🤣🤣🤣🤣」,55.31,,2025-07-04 22:15:49+08:00,2025-07-10 19:41:02+08:00,DLsFaHpzaYG,Yes,Instaloader
2025-07-05 02:27:17+00:00,2025-07-27 15:20:52+00:00,關韶文 關關✨,ethan_kuan_kuan,1894150914574462,1894150914574462,4,1552.0,92296.0,"「今天帶你來吃奶油布丁法式吐司，教你不用排隊就可以吃到！」
-
韓國人真的很會把澱粉做變化，經典生吐司品牌直接變成一間法式吐司店，這間店在聖水開幕後天天排隊，很多人早上災情頻傳，沒有一小時根本吃不到，現在讓我跟你們分享，晚上8點來，現場幾乎都是空位，直接入座。
-
映入眼簾就是各式各樣的生吐司，店內有提供麵包外帶，也有不同口味的果醬和抹醬，我們點了最經典的「奶油布丁法式吐司」，現場看他製作的感覺好療癒！
-
畫面超級療癒，聞起來直接流口水，三種吃法一次滿足。
-
第一吃：先吃原味配上奶油感受吐司的綿密
第二吃：加上蜂蜜直接給你最經典的法式吐司口味
第三吃：酸甜莓果醬有夠解膩。
-
最後配上一杯奶昔，今天就這樣完美結束，這家如果不用排隊，我一定會再來很多次！
-
📌Standard Bread 
時間：0900-2100
地址： 37 Seongsui-ro 18-gil, Seongdong-gu, Seoul
地鐵：綠線聖水站",55.05,,2025-07-05 10:27:17+08:00,2025-07-27 23:20:52+08:00,DLtZKsYzqJT,Yes,Instaloader
2025-07-06 10:41:37+00:00,2025-07-07 06:21:46+00:00,關韶文 關關✨,ethan_kuan_kuan,1416261843533507,1416261843533507,1,512.0,53101.0,「丙級之路，比想像中還難！」,45.67,"{'0': '1598520151392882', '1': '429298953309298', '2': '874808418783813'}",2025-07-06 18:41:37+08:00,2025-07-07 14:21:46+08:00,DLw2kp0TZa8,Yes,Instaloader
2025-07-08 09:40:40+00:00,2025-08-01 09:53:09+00:00,關韶文 關關✨,ethan_kuan_kuan,26010529545210600,26010529545210595,2,672.0,57758.0,"「東京最強早午餐在台北，現在不用排隊晚上也可以吃到！」
-
每次經過民生社區 MERCER BRUNCH 總是客滿，想吃法式吐司臨時都吃不到，現在開放晚餐時段，除了有創意料理外，也可以吃到最經典的法式吐司，讓你好幾個願望一次滿足。
-
前菜沙拉乳酪超級適合配酒，開胃了之後吃一份牡蠣口袋餅，滿滿的油香十足，包起來多層次的口感一口咬下，小心燙口。
-
主食終於來了，我最期待的西班牙海鮮燉飯，每一粒米都可以吃到奶香，大蝦也直接幫你撥好，彈牙好入口，像是在嘴裡開party！
-
更驚喜的是海膽奶油寬扁麵，把滿滿的Uni均勻攪拌在奶油麵中，升級成超級的高級義大利麵，愛死。
-
最後ending就是布蕾法式吐司，鬆軟又綿密的口感，難怪是東京最強早午餐的招牌，快點收藏起來，下次才不會找不到。
-
📌MERCER BRUNCH TAIWAN
地址： 105台北市松山區民生東路四段121號
電話： 02 2712 5225
時間：0800-2200",56.89,"{'0': '1314120383878720', '1': '1437463250193157'}",2025-07-08 17:40:40+08:00,2025-08-01 17:53:09+08:00,DL15IwozmQd,Yes,Instaloader
