creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-29 05:01:28+00:00,2025-04-29 12:01:34+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,891826123735428,891826123735428,15,867.0,158431.0,"😁打音波不舒眠麻醉有可能嗎？

有喔！新一代的美國音波 #UltherapyPRIME 真的可以裸膚打下去～因為我最近有個客人跟我一樣超怕痛…

在我心目中，鳳凰電波第一痛，其次是索夫波～為什麼說UltherapyPRIME不痛？就因為這位客人，跟我一樣怕痛，每次打鳳凰還是索夫波，都跟我一樣要舒眠麻醉

但我才剛買美國音波不久，這位客人聽到我們有買想預約來打，沒想到當天我正好要出國，結果她就趕在我出國前一天來打，讓我們完全沒辦法準備，也約不到麻醉醫師，她乾脆裸膚下去打！

沒想到她完全沒尖叫😱…這麼怕痛都可以打，所以真的不用怕會痛啦～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",48.51,,2025-04-29 13:01:28+08:00,2025-04-29 20:01:34+08:00,DJBJq6bB3ij,Yes,Instaloader
2025-04-29 10:01:14+00:00,2025-09-08 14:55:29+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,767100226083202,767100226083202,10,788.0,121387.0,"😤打完UP雷射，一定要貼人工皮！不貼反黑不要怪我喔！

所有的傷口需要在濕潤與乾燥的環境下，才能正常修復，UP雷射通常打得比較深，想要快速結痂，絕對不是open care，讓傷口變乾～

貼了人工皮還會塗上一層藥膏，才能讓反黑機率大幅下降！

😠來美上美打UP雷射不貼人工皮，跑來跟我哭，我會很兇喔~

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",51.57,,2025-04-29 18:01:14+08:00,2025-09-08 22:55:29+08:00,DJBr-TIhEgS,Yes,Instaloader
2025-04-30 03:30:00+00:00,2025-05-29 16:45:29+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2144629126275295,2144629126275295,26,1224.0,85489.0,"如果你對自己的外貌時常感到焦慮，請你看完🙂

沒錯！外貌是第一個吸引人的點，但進入人際關係之後呢？外貌會是重要的嗎？真正重要的是你怎麼做人吧？

有些人對自己的外貌感到焦慮，原因非常多，但如果你只想改變人際關係，其實你只要給人舒服、順暢就好，滿臉痘痘可能比較沒辦法讓人舒服，這都還好解決～如果人際關係要昇華成夫妻關係，外貌就是另一回事😆

舉個例子，你們知道我的老公陳醫師，自從疫情過後他就變成了「流浪漢」，為什麼會這樣？其實以前他真的給我一種知書達禮的帥男人感覺，但疫情過後，他不怎麼修邊幅，我偶爾會念一下，但並不減少我對他的愛❣️

更何況我自己也會老！即便我有網友會說我－「莊醫師，你看起來變老了…」我也一點感覺也沒有！💥因為我喜歡自己現在的外貌與年紀呈現出來的樣子💥

你要知道，世界上唯一不變的道理是－「我們人每天都會改變。」外貌也是，跟人的生命會一天天步入死亡是同樣的問題！你何苦為了人怎麼看待自己而活呢？

所以，你應如何喜歡每個年紀的自己？我照鏡子，如果看到魚尾紋或是皺眉紋有點出來，我可以很快地打個肉毒修一下，皮膚又開始有點痘痘，就開始擦A酸A醇，這樣外貌老化的速度就能比一般人慢很多！這樣的我會不會想回到30歲？完全不想！因為我喜歡40歲現在的容貌與生活，我敢說，即使到了50歲，我還是很享受這樣的臉～🥰

如果你能抱持著這樣的心態，你會跟我一樣為那些鍵盤俠感到難過💪

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",175.24,,2025-04-30 11:30:00+08:00,2025-05-30 00:45:29+08:00,DJDkDrsT43N,Yes,Instaloader
2025-04-30 05:01:19+00:00,2025-05-02 05:51:24+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,26403138952602880,26403138952602883,3,345.0,91367.0,"😕如果你是 #痘痘肌，我真的認為你們非常不適合這類保養品…

現在市面上很多 #修復 類型的保養品，理膚寶水、舒特膚、雅漾、Cerave等等…這些都是歐美品牌，這些都是for大陸型氣候的保養品～

當你要在這當中找一罐修復型的保養品的時候，一定會發現一罐比一罐油！你有痘痘而且還會感覺皮膚敏感、粗糙、乾燥的問題，想要「修復」這些問題，而想擦一些B5、甜沒藥醇、積雪草、角鯊烷等強大的修復成分，它就應該要被放在比較「清爽」的質地裡面！

否則你已經長痘痘了，再擦一些很油的質地，皮膚問題應該會更糟！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",69.27,,2025-04-30 13:01:19+08:00,2025-05-02 13:51:24+08:00,DJDucuGsxs9,Yes,Instaloader
2025-04-30 10:01:31+00:00,2025-05-29 18:01:14+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1329201525910311,1329201525910311,16,484.0,83582.0,"🥰鼓勵大家～把時間花在有意義的事情上！不是把時間拿來在乎自己美不美、醜不醜啦！

我相信大家追蹤我，絕對不是因為我長得美😆

所以，小編別再逼我變美了！～這、真、的、不、重、要！",46.07,,2025-04-30 18:01:31+08:00,2025-05-30 02:01:14+08:00,DJEQzPjtX4p,Yes,Instaloader
2025-05-02 03:31:55+00:00,2025-05-04 04:21:59+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1873696913274782,1873696913274782,0,108.0,49024.0,"你的肌膚其實每天都在上演星際大戰👽，知道為什麼嗎？

如果你有看過星際大戰，就會知道外星人快要佔領地球的時候，為什麼這些外星人最後沒有活下來？答案就是有解救地球的英雄啦～

而這個英雄就是「細菌」🦠，你的皮膚跟腸道一樣，充滿著很多真菌、細菌，是要來幫助你維持皮膚健康的！

就好像皮膚是一座花園，裡面種了很多漂亮的花…但是當你不修剪，就會雜草叢生！保養品添加的益生菌，就像給皮膚喝優酪乳，可以修剪那些不必要的雜草壞菌，讓皮膚更漂亮～🥰

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",61.31,,2025-05-02 11:31:55+08:00,2025-05-04 12:21:59+08:00,DJIty9YPSJq,Yes,Instaloader
2025-05-02 05:00:00+00:00,2026-01-25 21:26:12+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,818561400670569,818561400670569,13,1175.0,128173.0,"👩‍⚕️什麼樣的「美」，醫美做不到？

年齡表現出來的美，會慢慢流失。你35歲後，還拼命想著要找回年輕時的那種美嗎？🙂我覺得沒必要～

因為你的臉是一個工具，是跟人溝通的工具之一，只要想著自己在跟人溝通相處的時候，讓人喜歡你才是重點。

我是個常常打坐的人，有一天我就想去學看看正統禪中的打坐方式，所以我去拜訪一間中台禪寺的一個分社，結果我遇到了一位住持，聽她說話，我就覺得「好像繼續聽她說話喔…」

我就去想，為什麼我會一直想去看她？我發現，她的表情非常從容，說話慢條斯理、始終保持著微笑，下意識給人的感覺就是發自內心的喜樂。我覺得這就是為什麼我想一直看著她的答案，因為她給人的感覺就是「非常舒服」

這個住持我想也是50歲以上的女人了，一樣有臉部老化的狀況，可是對同樣年齡的女人來說，一般都想靠醫美、保養讓自己看起來年輕一點，但有什麼辦法可以像這位住持那樣，讓你與人之間的連結達到「非常舒服」？

🙂我認為這是醫美辦不到的事情！醫美可以改變你的色相美，內心的美要靠鍛鍊，內心真正的開心，你的容貌給人的感覺才會不一樣。

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",112.17,,2025-05-02 13:00:00+08:00,2026-01-26 05:26:12+08:00,DJI4Cnkzb6e,Yes,Instaloader
2025-05-02 10:01:23+00:00,2025-09-16 08:01:54+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,970359938699882,970359938699882,3,221.0,63183.0,"🧐打完電音波，術後可以擦什麼保養品？

不管是鳳凰、索夫波、Onda還是音波，這些都是緊實拉提的治療儀器，術後通常不會有表皮的傷害，當天還是可以維持你routine保養，但多做保濕會讓效果更好嗎？

根本不用！😁我甚至認為這些電音波創造的膠原蛋白增生，反而可以讓你少擦點保養品咧！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約",32.35,,2025-05-02 18:01:23+08:00,2025-09-16 16:01:54+08:00,DJJaYiyJmwh,Yes,Instaloader
2025-05-05 03:31:22+00:00,2025-09-02 19:42:00+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,796949543457947,796949543457947,16,1372.0,212249.0,"😕 這兩種紋路…填它幹嘛！？為什麼沒用？

有些人大概30幾歲會慢慢看到這兩種紋路出現，這其實無法避免…知道嗎？

因為我們的嘴周、鼻翼就好像檔板，兩頰的肉開始鬆弛的時候，這兩種紋路就會出現啦～別認為打幾支玻尿酸填在這兩個紋路上就會不見！

反而應該電音波緊緻拉提你的兩頰，如果年紀大一點，嘴周皮膚如果有越來越薄的情況，才需要填一點有點彈性的玻尿酸在嘴周，這樣做就會讓這兩種紋路看起來自然很多～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",54.64,,2025-05-05 11:31:22+08:00,2025-09-03 03:42:00+08:00,DJQcI0DveRi,Yes,Instaloader
2025-05-05 05:01:40+00:00,2025-05-17 10:07:38+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1366794871880596,1366794871880596,12,572.0,107661.0,"🌞😱夏天快來了！皮脂分泌量肯定倍數成長！不控油會發生什麼事？

💥不控油，粉刺、痘痘步步進逼！

💥不控油，老廢角質不脫落！蠕形蟎蟲接著來！

那要怎麼控油去角質才能安全度過今年夏天？

每天早中晚各洗兩次臉，尤其著重在鼻翼兩側的地方，多搓幾下～

油性肌膚的你再加上磨砂膏～

晚上到了，延續上面兩個程序，再敷一下水楊酸面膜，抗發炎、軟化角質、代謝毛孔油脂一次做足，最後擦上1%A醇，整個夏天光滑肌靠他們就OK啦～🥰

#母親節 #AC醇淨調節組 #DRX",72.89,,2025-05-05 13:01:40+08:00,2025-05-17 18:07:38+08:00,DJQmd_gM_wJ,Yes,Instaloader
2025-05-05 10:01:26+00:00,2025-09-16 03:40:43+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1589587498966660,1589587498966660,8,930.0,136367.0,"😅額頭上的一顆顆都願意做臉給人家刺、給人家擠…啊擦A酸不就好了？

我有時候真的很納悶，寧願去做臉清粉刺，也不想擦A酸的朋友們，你們的時間真的好充裕😆，這才是有效率而且又清得乾淨的方式啊！

你們怕的就是脫皮…我都懂，但是做臉清粉刺很有限，你那臉上一顆顆的，化妝也遮不了～

如果你也有相同的狀況，我鼓勵你一個月內每天晚上擦A酸，別管脫皮！一個月後一定嚇到自己😉

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",44.1,,2025-05-05 18:01:26+08:00,2025-09-16 11:40:43+08:00,DJRIx0CPzJ9,Yes,Instaloader
2025-05-06 03:31:33+00:00,2025-11-06 13:39:51+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,931012722676926,931012722676926,7,467.0,70818.0,"😎雷射除斑誰能幫你省錢？

我雖然不會跟病人保證說：「我可以一次性地幫你拿掉」，但絕對會盡全力幫病人省錢！能夠一次性除掉就會盡全力做到！

因為，打雷射是很好眼力der～雷射除斑能夠一次性打掉，我一定盡力這樣做！剩餘的其實擦保養品維持不復發才是重點！不然多打幾次…我眼力遲早會老花…😵‍💫

但是斑點這種老化現象，人還是會曬太陽，3～5年又冒出來再來找我就好啦～不用頻繁的打雷射，這樣才省錢～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",53.38,,2025-05-06 11:31:33+08:00,2025-11-06 21:39:51+08:00,DJTA8tJKYPy,Yes,Instaloader
2025-05-06 05:01:41+00:00,2025-05-06 15:11:46+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2776541202738609,2776541202738609,9,682.0,116496.0,"#蠕形螨蟲 到底怕什麼？愛什麼？👇

💥怕乾燥

💥怕抵抗力

💥怕舒利達

❤️愛油

❤️愛濕潤

❤️愛保濕

❤️愛油光滿面

這樣應該有夠好記得吧！？

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",24.41,,2025-05-06 13:01:41+08:00,2025-05-06 23:11:46+08:00,DJTLRqnPQxK,Yes,Instaloader
2025-05-06 10:02:32+00:00,2025-05-29 15:34:46+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1836528927010104,1836528927010104,0,355.0,103580.0,"🧐不是有淚溝就要填淚溝，用不適合的填充材質也會有不同的效果～

有些人的淚溝如果一昧的填充，會造成淚溝與臉頰更大的落差，反而會顯得臉頰更凹！這時候需要修飾的反而是中臉部位，有時候甚至可以打一點電音波來緊緻拉提，就可以改善淚溝問題～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",53.78,,2025-05-06 18:02:32+08:00,2025-05-29 23:34:46+08:00,DJTtsFoNW0_,Yes,Instaloader
2025-05-07 03:30:56+00:00,2025-05-29 14:17:12+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,913026251715817,913026251715817,4,446.0,84135.0,"🧐脂肪墊是什麼東西？為什麼是下垂的主要原因？

我們的臉有非常多區塊的脂肪墊，到了一定年紀後，脂肪墊就會變厚，尤其是法令紋與嘴角旁的脂肪墊，變厚就會產生下墜的力量，😕導致你才會發現自己的法令紋與木偶紋怎麼悄悄出現了！

比較令人沮喪的是，💥從太陽穴到耳朵的脂肪墊反而會變薄！這樣的情況反而會看起來下垂鬆弛的情況更嚴重！

這時候該怎麼辦？

可以打一些電音波，例如onda，讓脂肪墊變小，再加打一些膠原蛋白增生劑在脂肪墊變薄的地方，這樣就可以做到支撐，讓臉型變得年輕喔～🥰

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",58.98,,2025-05-07 11:30:56+08:00,2025-05-29 22:17:12+08:00,DJVlqcWPDFs,Yes,Instaloader
2025-05-07 05:01:35+00:00,2025-08-29 19:50:14+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,812291415265981,812291415265981,15,567.0,193338.0,"👩‍⚕️藍煥膚永遠不會是痘疤治療的第一步！雖說藍煥膚可以讓皮膚質地更好，但前提是…

你的痘疤治療需要經過幾次的UP雷射，甚至是磨皮雷射，改善痘疤的深淺結構變得比較接近才能做藍煥膚，否則再深的痘疤做了也是白做！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",44.91,,2025-05-07 13:01:35+08:00,2025-08-30 03:50:14+08:00,DJVwCjZuZjO,Yes,Instaloader
2025-05-07 10:00:00+00:00,2026-01-11 23:58:14+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1836137393721704,1836137393721704,38,2942.0,212719.0,"🙂女人啊～超過45真的不要求瘦！太瘦…像我一樣有壞處…

因為自從我年初開刀後，我才發現原來自己這麼虛弱…😕原因就在我的體重與肌肉量！

求瘦，肌肉量會減少，你的活力、健康就會急速衰退，也別為了想讓身材變好而去節食，反而要靠運動、重訓來增加肌肉量～還要多補充高蛋白，千萬別讓肌肉量流失！

有些女孩子30幾歲想瘦小腿打肉毒，我還會幫打，但如果你40幾歲再來，我就會拒絕！要知道這時候的肌肉是你的隱形資產喔～

因為等到你5、60歲突然生一場重病，必須臥床一整個禮拜，😱你就會知道肌肉萎縮這件事會有多麼迅速，這將會影響到你的恢復狀況！

所以，真心建議大家30歲後好好運動+重訓，像我現在每天晚上吃完飯後，就會在電視機前超慢跑、伏地挺身、熱瑜珈，要把以前沒長出來的肌肉長出來💪

你的容貌雖然無法永遠保持不變，但保護好自己的肌肉，會讓你的活力狀態保持年輕～

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",126.04,,2025-05-07 18:00:00+08:00,2026-01-12 07:58:14+08:00,DJWSVz2TNz2,Yes,Instaloader
2025-05-08 03:31:21+00:00,2025-05-09 07:11:26+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,896681593258659,896681593258659,6,347.0,92081.0,"擦A醇大多數情況是不會反黑的！🧐但如果皮膚有一種症狀，擦了就可能反黑！

那就是「肝斑」

擦了A醇皮膚變得暗暗的，不是反黑，而是正常的脫皮現象，但如果有肝斑，千萬別以為擦了A醇會淡化，💥反而會擦到越來越泛紅，甚至會讓肝斑色澤加深！💥

如果真的發生這種事，別擔心～你只需要透過藥物與美白成分來抑制就可以讓肝斑穩定下來！所以，肝斑還是可以擦A醇，但前提是須要先擦藥與美白成分後，才能開始擦A醇喔！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",49.39,,2025-05-08 11:31:21+08:00,2025-05-09 15:11:26+08:00,DJYKg8Nhyvg,Yes,Instaloader
2025-05-08 10:03:11+00:00,2026-01-05 05:48:49+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1610494450090528,1610494450090528,4,394.0,96538.0,"臉上有這些問題…超難解決的😵‍💫醫美、擦保養品能做到嗎？

#酒糟肌，可以試試肉毒、clearsilk這些醫美方式或擦我的退紅因子

臉部鬆弛想 #拉提，可以試試童顏針、二代美國音波或擦我的EGF胜肽

改善臉部暗沉，可以試試水光針、BBL或擦我的3C炫白乳

改善毛孔粗大，可以試試Juvelook、打皮秒或擦我的1%A醇

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",18.85,,2025-05-08 18:03:11+08:00,2026-01-05 13:48:49+08:00,DJY3XyUPdip,Yes,Instaloader
