creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-16 08:31:16+00:00,2026-01-22 16:48:14+00:00,志祺,shasha77.daily,911065458051301,911065458051301,11,2154.0,122396.0,"時尚的完成度在於...髮型！？｜志祺七七 #shorts #promo 

☀️揮別夏季油頭困擾，志祺首團洗髮x頭皮保養組
最低 79 折優惠｜#髮基因 科學化頭皮清潔調理組
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

🍟改善頭髮油到一條條 
🧴#髮品 換季保養不黏膩
滿額再贈千元好禮 👉 https://srec.info/7ufv3f",74.03,,2025-07-16 16:31:16+08:00,2026-01-23 00:48:14+08:00,DMKXrsKsQmj,Yes,Instaloader
2025-07-17 13:18:15+00:00,2025-08-06 18:41:44+00:00,志祺,shasha77.daily,1442965957501823,1442965957501823,62,6594.0,198594.0,"饒舌歌手栗子 因為她才回歸正軌？｜志祺七七 Shorts #Highlight 

點擊連結，閱讀更多精彩職人故事 ⤵︎
✨ https://sn-exchange.cwg.tw/serial-group/102920685/serial/shasha77 
🎟 輸入折扣碼「shasha77」，就能免費暢讀數位天下1個月
❗️ 連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

除了職人故事之外，天下訂戶還能完整暢讀與收聽天下官網、App 所有文章，並享有不定期專屬優惠喔！

#天下週年慶  #新職人精神_幫台灣升級的人 

本集節目與「天下雜誌」合作播出",55.98,,2025-07-17 21:18:15+08:00,2025-08-07 02:41:44+08:00,DMNdU2NvQH6,Yes,Instaloader
2025-07-18 13:01:59+00:00,2025-07-26 16:05:02+00:00,志祺,shasha77.daily,1592071355551141,1592071355551141,10,2572.0,98533.0,"最後一個打贏AI的人，原來是他？｜志祺七七 #shorts #promo 

🖤黑嘉嘉圍棋🤍棋魂對決新上線！
開啟圍棋闖關之旅👉 https://pse.is/shasha77go
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

⭐ 最新資訊：志祺  AI 棋魂角色將於  7/31（四）正式上線，
快來和志祺  AI 鬥智對弈、秀出你的最強棋路吧！

平台整合多項功能，一次滿足多種需求
初學新手、進階玩家皆可玩！
✅互動式影音課程 ✅天梯闖關 ✅模擬檢定
還有✅棋魂對決功能，以全球獨家「GOER AI」，打造多款棋魂角色
和 AI 一起練棋，讓棋力更上一層樓💪💪💪

🌟現在起註冊黑嘉嘉圍棋，送1個月VIP方案
🌟8/31前購課，加碼再送1個月VIP方案
🌟使用頻道專屬折扣碼「shasha77」，購課現折500元！
馬上點擊連結，把握三重優惠！

#黑嘉嘉圍棋 #棋魂對決

本集節目與「黑嘉嘉圍棋（HJJ GO）」合作播出",58.41,,2025-07-18 21:01:59+08:00,2025-07-27 00:05:02+08:00,DMQAQglRX1v,Yes,Instaloader
2025-07-19 13:02:13+00:00,2025-07-25 19:03:02+00:00,志祺,shasha77.daily,26157506597213540,26157506597213537,5,1936.0,79880.0,"我見到我的偶像了！｜志祺七七 Shorts #promo 

🌟由傳奇遊戲製作人小島秀夫領軍打造——
🌟『DEATH STRANDING 2: ON THE BEACH』現已在 PS5 發售。
👉立即購買：https://siet2024.pse.is/7w93uv

🌐 從孤獨出發，走向連結——
📦 探索連結的意義，踏上一場穿越孤獨與希望的旅程。
#PS5 #DeathStranding2 #小島秀夫

本集節目與「PlayStation」合作播出",59.52,,2025-07-19 21:02:13+08:00,2025-07-26 03:03:02+08:00,DMSlE0NJ8LN,Yes,Instaloader
2025-07-20 08:31:04+00:00,2025-07-25 19:02:54+00:00,志祺,shasha77.daily,4432760940288649,4432760940288649,1,1171.0,80083.0,"小島秀夫遊戲製作幕後大公開！這個設計竟來自bug？｜志祺七七 Shorts #Highlight 

🌟由傳奇遊戲製作人小島秀夫領軍打造——
🌟『DEATH STRANDING 2: ON THE BEACH』現已在 PS5 發售。
👉立即購買：https://siet2024.pse.is/7w93uv

🌐 從孤獨出發，走向連結——
📦 探索連結的意義，踏上一場穿越孤獨與希望的旅程。
#PS5 #DeathStranding2 #小島秀夫

本集節目與「PlayStation」合作播出",55.53,,2025-07-20 16:31:04+08:00,2025-07-26 03:02:54+08:00,DMUq2EdsW2g,Yes,Instaloader
2025-07-24 13:01:24+00:00,2025-09-07 16:31:43+00:00,志祺,shasha77.daily,1201361565483366,1201361565483366,36,1891.0,77022.0,"史上最厭世奧斯卡影帝？｜志祺七七 #shorts #promo 

💪 感受身歷其境的古羅馬競技場！重溫血與榮耀交織的傳奇！
或立即購票 →  https://reurl.cc/gY0QG7
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

榮獲奧斯卡多項大獎的經典鉅作《神鬼戰士》
電影全片將同步大銀幕播放登上 #國家音樂廳
現場交響樂團與合唱團完整演繹 #漢斯季默 的傳世配樂

🎥 台北｜國家音樂廳​
。2025 / 8 / 12（二）19:30
。2025 / 8 / 13（三）19:30
​
🎫 節目優惠
。輸入專屬折扣碼「shasha77」 至 udn 售票網選擇「友好夥伴折扣」購票，立享最低88折（限$2,800(含)以上票區）
。青年席位也別錯過，最低300元，比一張電影票還便宜！

#神鬼戰士 #神鬼戰士電影音樂會

本集節目與「udnFunLife 聯合數位文創」合作播出",68.01,,2025-07-24 21:01:24+08:00,2025-09-08 00:31:43+08:00,DMfc9QeNUww,Yes,Instaloader
2025-07-30 13:01:49+00:00,2025-08-06 14:11:08+00:00,志祺,shasha77.daily,1529645225294811,1529645225294811,21,1287.0,71192.0,"一個詞形容《全知》，李敏鎬這麼說⋯⋯｜志祺七七 #shorts #promo 

《全知讀者視角》現正熱映中🔥！
馬上看預告👉 https://youtu.be/0fTK6hszaZ0?si=sG7p5QqU_CUz8Weq 

🙌改編全球現象級網路小說與漫畫
🎥《與神同行》金牌製作團隊打造
🌟安孝燮、李敏鎬、蔡秀彬、申承浩、NANA、JISOO 和權恩成共同演出
💥大場面Ｘ大特效，豐富動作武打場面一次看！

#全知讀者視角

本集節目與「采昌國際多媒體股份有限公司」合作播出",24.04,,2025-07-30 21:01:49+08:00,2025-08-06 22:11:08+08:00,DMu5yDRoxN3,Yes,Instaloader
2025-08-01 13:02:42+00:00,2025-08-05 18:23:22+00:00,志祺,shasha77.daily,750154518153852,750154518153852,18,1648.0,69740.0,"看ㄚ！靠在牆邊就能投影的投影機！｜志祺七七 #shorts #promo 

🎥 LG CineBeam S 小銀河 Ultra —— 超短焦 4K 微型投影機！
🎥 嘖嘖獨家首賣正式開跑 👉 https://lihi.cc/whqvN
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

『超短焦成像Ｘ真 4K 畫質 X 頂級規格』
✅ 8.1cm 超短焦成像，小房間也能輕鬆看 4K 
✅ 靠牆壁 39.3 公分，就能享受 100 吋大畫面
✅ 自動校正顏色，不是白牆也沒關係

個人劇院在家隨時開張，限定預購優惠實施中！

#LGCineBeamS #小銀河Ultra #超短焦4K微型投影機

本集廣告與「LG 」合作播出；
本集節目內容由志祺七七頻道製作，不代表「LG」立場。",53.89,,2025-08-01 21:02:42+08:00,2025-08-06 02:23:22+08:00,DM0DdzKvrUt,Yes,Instaloader
2025-08-03 13:02:12+00:00,2025-08-04 11:29:14+00:00,志祺,shasha77.daily,1558450432566422,1558450432566422,4,1055.0,46842.0,"日式鐵板燒會紅，原來跟美國人有關！｜志祺七七 #shorts #promo 

🌟摺疊鐵板燒MINIYAKI🍳
鐵板美味輕鬆帶著走→ https://zisco.cc/Xa9rp 
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

🥇世界上第一台，台灣設計、台灣製造
🩶可摺疊的設計，好收納、好攜帶，室內、戶外都可以用
✅100%食品級不銹鋼、耐刮耐操，全機可水洗，清潔好方便
⚡️不用插電，可搭配家用瓦斯爐＆卡爐式使用

在家想吃鐵板燒，MINIYAKI 一台 OK！

#摺疊鐵板燒 #鐵板燒 

本集節目與「allrover x 喜特麗」合作播出",59.9,,2025-08-03 21:02:12+08:00,2025-08-04 19:29:14+08:00,DM5M_2XPNiM,Yes,Instaloader
2025-08-06 13:02:13+00:00,2025-08-06 22:52:24+00:00,志祺,shasha77.daily,1529297998132904,1529297998132904,39,9677.0,285250.0,"台灣人這句日語其實用錯了？｜志祺七七 #shorts #promo 

🇯🇵泥日教育｜全方位日文起步班
🔗你需要的最後一堂日文課： https://pse.is/7xu66l
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

90天學會會話基礎學會基礎會話，上百位學員驗證有效的日文線上課程！
 
📕線上直播文法教學，隨時發問、即時解答！
📗沈浸式全日文口說課，從此不怕開口說！
📘作業複習＋學長姐課輔解題，一起在學習路上狂奔吧！

＃泥日教育 ＃全方位日文起步班

本集節目與「泥日教育」合作播出",59.16,,2025-08-06 21:02:13+08:00,2025-08-07 06:52:24+08:00,DNA7YcOI_qf,Yes,Instaloader
2025-08-07 13:00:54+00:00,2025-08-09 17:21:08+00:00,志祺,shasha77.daily,3247948565382748,3247948565382748,32,4260.0,119327.0,"活了 34 年，才知道自己以前不會跑步｜志祺七七 #shorts #promo 

💪🏼 徐國峰教練《跑力提升：科學化跑步訓練》線上課
🏃‍♀️ 現在就跑：https://go.newsveg.tw/7x2jlv
💳 早鳥限時優惠不到 5 折！結帳輸入折扣碼「SHA250」 再折 250 元

✓ 全面提升 —— 體能 × 力量 × 技術 × 心志　
✓ 跑步系統 —— 理論結合實戰，完整學習
✓ 一起用正確的方法，跑得穩定長久！

📣 現在購課可立即搶先跟練跑姿訓練
價格每週都會漲，越早入手越划算喔！

本集節目與「生鮮時書」合作播出",30.34,,2025-08-07 21:00:54+08:00,2025-08-10 01:21:08+08:00,DNDgCCAC_MC,Yes,Instaloader
2025-08-08 13:02:06+00:00,2025-08-11 09:52:18+00:00,志祺,shasha77.daily,26146158371645432,26146158371645430,8,1584.0,40968.0,"榴蓮披薩竟然會找我們業配......｜志祺七七 #shorts #promo 

🍕必勝客黃金榴槤比薩 限量回歸！只有10,000顆！
🍕2025/8/5 - 8/25，限時販售中！
榴槤披薩這邊下單👉 https://tinyurl.com/2akhvl9r
芒果楊枝甘露起司塔這邊下單👉https://tinyurl.com/2xtkk2kc
必勝客官網👉https://tinyurl.com/2dnbxh34
‼️連結點不到？從首頁點擊我們的 Portaly頁面也可進入

2019年爆紅的話題神作，終於在2025年夏天限量復刻登場！
嚴選泰國No.1金枕頭榴槤 + 濃郁莫札瑞拉起司，香甜鹹香一次滿足！

嘗鮮價只要 $539（原價 $589）想吃就快動手！
還有夏季限定甜點，必勝客x大苑子聯名推出的芒果楊枝甘露起司塔
單顆加購價只要$65（原價 $85），錯過這個夏天就再也吃不到！

#必勝客 #黃金榴槤比薩 #榴槤控的天堂 #限量回歸
#夏日甜點 #芒果 #芒果季

本集節目與「必勝客」合作播出",64.94,,2025-08-08 21:02:06+08:00,2025-08-11 17:52:18+08:00,DNGE88cCcEm,Yes,Instaloader
2025-08-09 13:01:21+00:00,2025-09-06 10:04:24+00:00,志祺,shasha77.daily,1824544934928070,1824544934928070,4,1139.0,59111.0,"如何演繹主角的成長歷程？安孝燮這樣說⋯｜志祺七七 #shorts #promo 

《全知讀者視角》現正熱映中🔥！
馬上看預告👉 https://youtu.be/0fTK6hszaZ0?si=sG7p5QqU_CUz8Weq 

🙌改編全球現象級網路小說與漫畫
🎥《與神同行》金牌製作團隊打造
🌟安孝燮、李敏鎬、蔡秀彬、申承浩、NANA、JISOO 和權恩成共同演出
💥大場面Ｘ大特效，豐富動作武打場面一次看！

#全知讀者視角

本集節目與「采昌國際多媒體股份有限公司」合作播出",48.19,,2025-08-09 21:01:21+08:00,2025-09-06 18:04:24+08:00,DNIprP0h7Fc,Yes,Instaloader
2025-08-11 13:03:42+00:00,2025-08-12 06:43:49+00:00,志祺,shasha77.daily,1400390671057885,1400390671057885,17,8536.0,190990.0,"👉 7/24 - 9/7  限時優惠低於5折，結帳輸入專屬折扣碼「七七三五零」再折350元
　
✏️ 課程介紹：https://hi.sat.cool/CJEjH
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！
　
✦角色Ｘ分鏡Ｘ故事｜日下棗的畫面創作全攻略✦
　
✎從靈感到畫面呈現｜最完整的圖文創作流程
✎角與故事設定公式｜打造寫實有魅力的角色
✎完整畫面敘事思維｜從分鏡技巧到節奏安排
✎ IP 經營心法分享 ｜獨家公開社群經營秘訣
　
✨不論你是初學者、還是進階創作者，都能透過這門課都能學習如何用畫面說出好故事！
　

#日下棗 #SAT知識衛星
　
本集節目與「知識衛星SAT. KNOWLEDGE」合作播出",47.91,"{'0': '1189975719853190', '1': '2303834996468357'}",2025-08-11 21:03:42+08:00,2025-08-12 14:43:49+08:00,DNNzXeSzf8L,Yes,Instaloader
2025-08-12 13:00:03+00:00,2025-08-13 01:50:10+00:00,志祺,shasha77.daily,1969041781159101,1969041781159101,5,1099.0,80862.0,"自己的本本自己畫 🤓 專業漫畫家現場教分鏡！｜志祺七七 Shorts #Highlight
　
👉 7/24 - 9/7  限時優惠低於5折，結帳輸入專屬折扣碼「七七三五零」再折350元
✏️ 課程介紹：https://hi.sat.cool/g1PXe
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！
　
✦角色Ｘ分鏡Ｘ故事｜日下棗的畫面創作全攻略✦
　
✎從靈感到畫面呈現｜最完整的圖文創作流程
✎角與故事設定公式｜打造寫實有魅力的角色
✎完整畫面敘事思維｜從分鏡技巧到節奏安排
✎ IP 經營心法分享 ｜獨家公開社群經營秘訣
　
✨不論你是初學者、還是進階創作者，都能透過這門課都能學習如何用畫面說出好故事！

　
#日下棗 #SAT知識衛星

本集節目與「知識衛星SAT. KNOWLEDGE」合作播出",58.02,"{'0': '1189975719853190', '1': '2303834996468357'}",2025-08-12 21:00:03+08:00,2025-08-13 09:50:10+08:00,DNQX1tlygwR,Yes,Instaloader
2025-08-13 13:02:35+00:00,2025-08-14 04:12:43+00:00,志祺,shasha77.daily,1201702455446223,1201702455446223,42,7331.0,280909.0,"宅宅的我，竟然能一週五練？｜志祺日常

完整影片 YouTube 搜尋 🔍 志祺日常",47.1,,2025-08-13 21:02:35+08:00,2025-08-14 12:12:43+08:00,DNS8_xIyIwa,Yes,Instaloader
2025-08-14 13:02:46+00:00,2025-08-17 08:42:50+00:00,志祺,shasha77.daily,790084563404341,790084563404341,2,1442.0,68052.0,"霜降牛排的前世今生，原來是這樣🤔｜志祺七七 #shorts #promo 

🌟摺疊鐵板燒MINIYAKI🍳
鐵板美味輕鬆帶著走→ https://zisco.cc/Xa9rp 
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

🥇世界上第一台，台灣設計、台灣製造
🩶可摺疊的設計，好收納、好攜帶，室內、戶外都可以用
✅100%食品級不銹鋼、耐刮耐操，全機可水洗，清潔好方便
⚡️不用插電，可搭配家用瓦斯爐＆卡爐式使用

在家想吃鐵板燒，MINIYAKI 一台 OK！

#摺疊鐵板燒 #鐵板燒 

本集節目與「allrover x 喜特麗」合作播出",43.41,,2025-08-14 21:02:46+08:00,2025-08-17 16:42:50+08:00,DNVhzyjsgT6,Yes,Instaloader
2025-08-15 13:02:22+00:00,2025-08-16 00:22:30+00:00,志祺,shasha77.daily,819335131129132,819335131129132,3,865.0,49628.0,皮蛋 & 鳳梨酥洋芋片！🤯千千推出的新口味好吃嗎？｜志祺日常,48.15,,2025-08-15 21:02:22+08:00,2025-08-16 08:22:30+08:00,DNYGjo7BwxA,Yes,Instaloader
2025-08-16 13:37:31+00:00,2025-08-21 11:45:02+00:00,志祺,shasha77.daily,1588575202466196,1588575202466196,2,686.0,42514.0,"覺得自律很難嗎？解法在這邊！｜志祺七七 Shorts #highlight 

📍周郁凱的八角框架商業攻略📚
更多課程資訊 👉 https://www.pressplay.cc/link/s/7AA01BA1
🌟限時優惠低於 29 折，輸入「SHA300」再折 300 元🌟
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

👨‍🏫全球百大企業遊戲化策略師，周郁凱老師親授
🧩學習八角框架運用，系統化解析人類行為背後的八大驅動力
✏️提供實戰案例，課程結合跨產業真實案例，教你遊戲化設計實作應用
🎮用遊戲化心理設計顧客行為，增加客戶購買的上癮體驗！

#八角框架 #遊戲化設計

本集節目與「生鮮時書」合作播出",65.34,,2025-08-16 21:37:31+08:00,2025-08-21 19:45:02+08:00,DNavXjqCTIF,Yes,Instaloader
2025-08-17 13:02:14+00:00,2025-08-18 04:42:18+00:00,志祺,shasha77.daily,1187179153497571,1187179153497571,2,597.0,41727.0,"公司跟員工玩遊戲，竟讓員工愛上上班！｜志祺七七 Shorts #highlight 

📍周郁凱的八角框架商業攻略📚
更多課程資訊 👉 https://www.pressplay.cc/link/s/7AA01BA1
🌟限時優惠低於 29 折，輸入「SHA300」再折 300 元🌟
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

👨‍🏫全球百大企業遊戲化策略師，周郁凱老師親授
🧩學習八角框架運用，系統化解析人類行為背後的八大驅動力
✏️提供實戰案例，課程結合跨產業真實案例，教你遊戲化設計實作應用
🎮用遊戲化心理設計顧客行為，增加客戶購買的上癮體驗！

#八角框架 #遊戲化設計

本集節目與「生鮮時書」合作播出",49.15,,2025-08-17 21:02:14+08:00,2025-08-18 12:42:18+08:00,DNdQI5-s_Ew,Yes,Instaloader
