creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-24 13:00:00+00:00,2025-11-27 10:20:07+00:00,小凱老師,kai_makeup_,1218973563683855,1218973563683855,32,2997.0,163545.0,"凱咪帶你去康是美挖寶🔥分享五樣最推的日系開架彩妝！

❤️ettusais艾杜紗- 一拍柔霧無瑕蜜粉餅：這一款蜜粉餅媲美專櫃大牌粉餅，全新的膚色粉質輕輕一抹就可以柔焦、控油、修飾毛孔瑕疵、提亮膚色，而且非常服貼，粉感也不重也不乾，真的CP值超高一次買三盒🔥

❤️艾杜紗- 微醺暮色亮顏盤 03 杏桃粉：這顆是腮紅打亮二合一，讓膚色散發高級紅潤光感，又能呈現出透亮的質感，特殊微濕的質地完全不顯毛孔，最新色是日本狂賣的色號一定要來一顆！

❤️艾杜紗- 絕不失手眼線膠筆（#09）：全系列超多色選，凱咪推薦你這一隻淡雅的膚咖色，它可以畫眼線、臥蠶底線、畫眉毛三合一的效果，滑順好畫又不暈，是不是要來一隻！

❤️INTEGRATE- 自由繪型柔色眉彩膏 #BR672(上臉色)  #BR371 ：它的過色效果非常好，輕輕印刷就能夠呈現出更更分明的立體毛流，發色自然不僵硬，可以搭配各種髮色，妝容更清新！

❤️戀愛魔鏡- 超絕翹纖羽睫毛膏：日系睫毛膏經典怎麼能錯過！這一款自帶纖維完美貼合睫毛不熏眼，而且能夠讓睫毛越刷越長越刷越美的睫毛膏，一刷瞬間自然濃密、根根分明不結塊，是你來開一定要囤貨的好物！

日系開架彩妝凱咪激推五樣寶物！你都筆記記好了嗎？有空自己再來逛喔。

這五個凱咪推薦組合，也幫大家爭取到康是美的限時優惠了！快到官網逛起來～組合價都低於8折！超佛心！
 @ettusais_tw  @cosmedtw",122.32,,2025-11-24 21:00:00+08:00,2025-11-27 18:20:07+08:00,DRcKpkfj2Ag,Yes,Instaloader
2025-11-26 13:00:00+00:00,2025-11-30 07:40:07+00:00,小凱老師,kai_makeup_,1366182288860694,1366182288860694,22,1069.0,70713.0,"全新高訂刷具暈染神刷K系列登場囉！讓你的妝美的無法無天～

KAIBEAUTY 高訂刷具三件組首發三款不同大小的火苗刷型，頂級的製筆工藝，讓你感受柔中藏峰的職人精神！

［刷毛筆桿］
🔥頂級仿生纖維：媲美頂級羊絨質感，造就柔滑下筆質地，能精準控粉、均勻釋粉。
 🔥髮絲紋理握柄：精緻工藝細節，呈現職人級刷具美學，讓握感更有溫度。

🔥鋼琴烤漆筆桿：曲面平衡流暢，打造古典美學的上妝體驗，純粹優雅的高訂手感。

［三隻怎麼用］
 K02打底暈染刷：打造行雲流水的眼妝氛圍，適用大面積暈染柔霧鋪色，色彩自然擴散、無邊融合。  🌟五大效能：打底漸層｜高光提亮｜眼周暈染｜腮紅上色｜色彩揉合

 K01 細節暈染刷：適中刷幅，精準掌控色彩濃淡，提升眼妝關鍵立體度，細緻勾勒眼尾線條。 
🌟五大效能：主色暈染｜眼窩勾勒｜眼尾強化｜眼下暈染｜漸層過渡

K00 精準暈染刷 ：精準雕琢的迷你刷型 ，展現飽和、深邃焦點，小巧刷頭掌控色彩細節。 
🌟五大效能：重點強化｜色彩疊加｜細膩調控｜局部上色｜關鍵細節

精裝禮盒三件組數量有限！趕快來一盒❤️

@kaibeauty_official",85.13,,2025-11-26 21:00:00+08:00,2025-11-30 15:40:07+08:00,DRhUQC5j9cu,Yes,Instaloader
2025-11-28 13:00:00+00:00,2025-12-02 04:30:11+00:00,小凱老師,kai_makeup_,900793062674261,900793062674261,9,792.0,78109.0,"INOUI底妝大集合！粉底液漂亮還是粉霜美？

兩瓶INOUI底妝凱咪都買到手，很多人都很想知道它們有什麼不同對吧～嘿嘿～今天就來個上臉解析！
 
❤️粉底液：流動性高的水凝膠質地、光澤感強～輕薄遮瑕度，擁有SPF50+・PA++++完整防曬。

❤️粉底霜：奶油般綿密的絲滑感，高保濕力與親膚感～展現肌膚自然光澤，具備SPF30・PA++的基本防護。

其實兩瓶妝效乍看之下，根本看不出來～哈哈～硬要說差別的話，粉底液比較薄透，粉霜比較遮瑕一些，而且妝感再更精緻細膩些！讓我選的話會買粉霜！

你們比較喜歡哪一邊？快告訴我～",88.93,,2025-11-28 21:00:00+08:00,2025-12-02 12:30:11+08:00,DRmd6JYD81_,Yes,Instaloader
2025-11-30 13:00:00+00:00,2025-12-03 06:00:07+00:00,小凱老師,kai_makeup_,1219766547022860,1219766547022860,101,2186.0,78658.0,"天啊！這是國寶級的文物嗎🔥哈哈～你們看我十五年前出版的彩妝書！

前幾天整理書櫃時找到的驚喜，回憶整個湧上心頭❤️而且封面的髮型是當年最流行的飛輪海頭～

這本百變臉書是凱咪此生目前賣最好的一本彩妝書！海內外一共賣了好幾刷，它特別的互動式變臉設計，可是當時彩妝書的創舉呢！

會想當時大家都在看書學化妝的年代，這本書也陪伴著許多人一起長大！你家裡有這本書嗎？趕快留言跟我說～",74.53,,2025-11-30 21:00:00+08:00,2025-12-03 14:00:07+08:00,DRrnejbkedt,Yes,Instaloader
2025-12-02 13:00:00+00:00,2025-12-05 06:00:12+00:00,小凱老師,kai_makeup_,1611888606711849,1611888606711849,27,1470.0,106334.0,"神奇噴霧！可以隔空補光+三秒打造水光肌！

所有畫了底妝會浮粉、卡紋、結塊的孩子，這一瓶可以瞬間讓你的底妝貼到爆，還會發出水光肌的效果～真的用了嚇一跳～

這瓶香奈兒奢華精緻噴霧是我的新發現，一瓶小小的18ml方便隨身攜帶，隨時隨地噴一下，讓你容光煥發！

重點是它的光澤不是短暫的，噴一次大約可以持續兩小時～真的媲美水光肌的效果！

這是近期最讓我嘖嘖稱奇的行動護膚品！分享給大家唷～",35.77,,2025-12-02 21:00:00+08:00,2025-12-05 14:00:12+08:00,DRwxBYRDyd4,Yes,Instaloader
2025-12-03 13:00:00+00:00,2025-12-06 00:00:05+00:00,小凱老師,kai_makeup_,1438844914360373,1438844914360373,21,1993.0,181177.0,"分裝兩瓶最愛的香氛身體乳！讓我走到哪裡都香的嘟嘟厚～

香氛身體乳不會給人過度的壓香感，可以營造自然怡人香氣，因為只有貼近你的人才聞的到！

特地去開架買了分裝瓶來分裝Le labo THÉ NOIR 29黑茶 還有CHANEL Gabrielle 嘉柏麗～

🖤Le labo THÉ NOIR 29黑茶 

這是一支非常有氣質而且辨識度非常高的經典香，很值得收藏一瓶來用！

香氣有香檸檬、無花果和月桂葉的輕盈，結合雪松木、岩蘭草和麝香的醇厚永恆輝映，使黑茶 29兼具深邃與清新、柔軟與強烈的特質。

💛CHANEL Gabrielle 嘉柏麗

嘉柏麗香水一上市凱咪就用完一瓶了，之後改用身體乳～它是超年輕的花果香氣～

由四種花朵組成的花香調，馥郁茉莉花、依蘭依蘭、清新的橙花，以及格拉斯晚香玉。

香氛身體乳的價格通常不到香水的一半，所以小資族可以用香氛身體乳來感受這些大牌名香！或是約姊妹一起合買分裝～是不是很不賴！",83.6,,2025-12-03 21:00:00+08:00,2025-12-06 08:00:05+08:00,DRzV3PDj278,Yes,Instaloader
2025-12-04 13:00:00+00:00,2025-12-08 08:40:10+00:00,小凱老師,kai_makeup_,1987623828487563,1987623828487563,13,938.0,51694.0,"冷光太美～風靡國際的冷光idol妝容！凱咪教你畫重點～

首先找出你手邊的藍紫色系的偏光眼影！或是貝殼虹光的炫光粉，或是藏在化妝抽屜裡的閃耀亮片～通通拿出來～

重點還要搭配凱咪最新的高訂刷具K系列來精準上色，這個妝容用到K00迷你楷還有K02大楷，讓你把冷光畫的服服貼貼～

冷妝重點區
ㄧ：眼球中央的凸點，這裡的光在眼睛眨動的時候會有閃爍的立體感！必加！

二：眼頭與眼頭窩的弧線，這裡能讓眼神散發耀眼的光芒，還會有未來感的時尚感。

三：眼下臥蠶區！這裡是妹仔們絕對不能錯過的冷光區！

四：腮紅頂點與顴骨C區，能讓臉龐散發清透的明亮感，也是效果十足的重點區域。

把這幾個地方點綴冷光的眼影或亮粉，讓你的妝容瞬間變成舞台上閃耀的女團感！還不快試試看～",79.83,,2025-12-04 21:00:00+08:00,2025-12-08 16:40:10+08:00,DR16sD5D1yF,Yes,Instaloader
2025-12-07 13:00:00+00:00,2025-12-13 13:20:08+00:00,小凱老師,kai_makeup_,2067165354075108,2067165354075108,85,6329.0,521896.0,"絕美裸唇！名人化妝包開箱單元～今天採訪我心目中台北時尚名媛圈最優雅的高秋鴻女士，她身上總是散發著不可思議的優雅魅力～我們一起來看看她美麗的秘訣～

她是我認為最懂得駕馭裸唇的女性！尤其在她的年齡階段的女士們，普遍的選色觀念都是要紅滋滋，但她卻品味出眾的使用大地色系或土色唇甚至是灰階的泥色，反正怎麼裸就怎麼時髦！

神奇的是，她不會因為裸唇而顯的沒氣色，也不會給人作怪的刻意感，反而是凸顯了一種從容優雅的特色妝容～

讓我們來看看他化妝包裡面時尚裸唇的秘密，色號大公開：Kylie Jenner的EXPOSED MATTE霧面純釉色號701 ＆MAC的唇膏色號CALL IT COZY 804，是不是很好看。

採訪中我問大姐為何喜歡裸唇，她說：因為他喜歡自然，因為自然是最難維持的姿態！

我還請問大姐他時尚優雅的秘訣是什麼，她說：用自己喜歡的東西，穿自己喜歡的衣服，吃自己喜歡的食物、讓自己開心就是他現在優雅的生活秘訣！筆記筆記～

凱咪的名人化妝包單元，將挖掘更多名人的美麗祕訣，期待下集見唷！

<redacted_mention>",69.27,,2025-12-07 21:00:00+08:00,2025-12-13 21:20:08+08:00,DR9pDBqDwul,Yes,Instaloader
2025-12-09 13:00:00+00:00,2025-12-12 10:00:10+00:00,小凱老師,kai_makeup_,933701415838893,933701415838893,37,1506.0,62361.0,"哇哇哇～PRADA寄來聖誕禮盒！最新的秀場眼影盤 #09 PRIMULA 反叛裸棕太時髦，今天畫給你看～

09這盤眼影當中有一顆偏光灰綠的奇幻偏光色，畫上眼好像蒼蠅哈哈～是時髦的蒼蠅，堆疊後整個人看起來很酷！

還有我超想用看看的解構世界睫毛膏！這是一隻濃密型的睫毛膏，加強眼尾刷兩下就超級有神的！

再用經典的綠色護唇膏，潤一下唇色，最後噴上唯我莫測淡香精，整個過節的氣氛滿滿滿～

今年底如果有想要送禮或是想妝點自己的，可以去PRADA逛逛唷！",101.61,,2025-12-09 21:00:00+08:00,2025-12-12 18:00:10+08:00,DSCypWTE3Q7,Yes,Instaloader
2025-12-10 13:00:00+00:00,2025-12-16 10:10:38+00:00,小凱老師,kai_makeup_,802832325497470,802832325497470,77,6120.0,682641.0,"天啊！重症黑眼圈消失了！太強大啦～遮瑕校色專家KAIBEAUTY要讓地球上的黑眼圈全部消失！

當然要請出超強的肌因校色遮瑕盤（RUBY）紅寶石色，有兩的校色技巧一定要學起來！

首先特調鮭魚粉：紅寶石＋櫻花粉用1:1的方式調和（比例可以自行調整）可以校正褐色青綠色暗沈，讓眼周膚色活化明亮。

接著特調珊瑚黃：暖薑橘＋奶油黃用1:1混合（比例可自由調整）進行疊擦後能徹底消除紫色與灰濁色暗沉！效果驚人～

最後使用基因裸膚遮瑕盤的裸膚盤：任意調和明亮的膚色後，疊壓在累溝或是暗沉的區域，讓遮瑕色調完全融合，再次加強遮瑕效果。

拿出K02大楷的暈染刷，沾取適量蜜粉，輕輕在眼周按壓定妝，提升遮瑕持妝度和乾淨度！

哇哇哇～遮完之後只能說～你的黑眼圈在哪裡！是不是很厲害！孩子們趕快練習吧！

@kaibeauty_official",80.2,,2025-12-10 21:00:00+08:00,2025-12-16 18:10:38+08:00,DSFXXd1D9_g,Yes,Instaloader
2025-12-14 13:00:00+00:00,2025-12-17 11:50:15+00:00,小凱老師,kai_makeup_,1256564033336098,1256564033336098,23,1715.0,73776.0,"連這個都要帶！本集來看Emma 倪雅倫維持精緻少女感的秘密！

我17歲就認識Emma，當年經常一起在時時裝秀場後台工作，培養了深厚的情誼！如今他都是一個孩子的媽了，但還是娃娃音＋少女心！究竟如何保持少女感的！秘密就在她的化妝包～

CANMAKE COLOR MIXING CONCEALER [01]Light Beige&[04]Red Beige：隨身遮蓋瑕疵，把鼻翼泛紅或是眼下暗沉蓋起來，讓底妝呈現乾淨的明亮感，是Emma的底妝秘訣！

Elizabeth Arden  NEW YORK 八小時潤澤護唇膏SPF15:飛機上購入的護唇膏，是保護雙唇的基底，讓後續的唇妝更有質感的步驟！

YSL LOVESHINE CANDY GLAZE 13:這隻唇膏不僅有自然的顯色度，重點是夠潤，讓雙唇呈現猶如玫瑰花般的少女粉嫩，超好看！

LES MAINS HERMÈS NOURISHING OIL愛馬仕指彩護手系列指緣油：精緻女孩必備！指緣油～會隨身攜帶指緣油的人不多！連最細節的指緣都要照顧好，這真的是太重要了！

凱咪的名人化妝包開箱單元還會有更多驚喜嘉賓，敬請期待唷！

@bbemmani 

特別感謝 @onefifteen115",85.63,,2025-12-14 21:00:00+08:00,2025-12-17 19:50:15+08:00,DSPqmaKD4CT,Yes,Instaloader
2025-12-16 13:00:00+00:00,2025-12-18 19:50:11+00:00,小凱老師,kai_makeup_,2187213505418137,2187213505418137,28,3663.0,393181.0,"最新SUQQU腮紅配色也太妙了！一盤咲結冷暖相剋！一盤冬織是冷到不行！究竟畫上去能看嗎？

首先第一色要用#112 咲結冷暖相剋盤，暖調橘跟冷調粉色，調和之後使用其實畫出來效果不賴！可以自由調整冷暖度好像還不賴。

再試113 冬織冷紫盤！冷光提亮色跟粉紅飛雷泡泡糖色的融合，畫出來是超提亮，還有去黃的修飾效果，也很美喔～

乍看很怪！用了之後反而見怪不怪～這麼有特色的配色真的就是SUQQU 拿捏的最有質感啦～",80.04,,2025-12-16 21:00:00+08:00,2025-12-19 03:50:11+08:00,DSU0I5aj3iN,Yes,Instaloader
2025-12-18 13:00:00+00:00,2025-12-21 16:10:06+00:00,小凱老師,kai_makeup_,868736312836063,868736312836063,15,733.0,62629.0,"東區最有生命力的火鍋，凱咪最愛五大火鍋第一彈忻殿堂南洋樂沙鍋🔥

認識忻殿堂是在疫情前某一個颱風夜，當晚街上什麼店都沒開，只有他們亮著燈，於是開啟了這段美食的緣分～

當時老闆還徬徨著叻沙口味的未來！沒想到南洋風味的叻沙鍋大受歡迎！還有視覺味蕾多重爆擊的爆炒蛤蠣鍋，店裡的生意真的旺旺旺～

「美味三重奏」
爆炒蛤蠣鍋：老闆用蒜頭加辣豆瓣醬爆炒蛤蠣，加入叻沙湯底煮出來的蛤蠣每一顆都飽滿多汁，吸收了滿滿的日月精華～

叻沙湯底鍋：延續蛤蠣湯底繼續煮鍋，加入滿滿的新鮮蔬菜盤，魚肉海鮮沾著辣椒醬一起吃！天啊，真的太美味了～

海鮮熬煮粥：最後煮粥也是一絕！用蝦頭熬煮提味，再加入南瓜、雞蛋、各式香料熬煮，這個粥真的是好吃到會尖叫～

忻殿堂是凱咪最推的南洋風味熱炒鍋，大家有空一定要來開一鍋～",83.34,,2025-12-18 21:00:00+08:00,2025-12-22 00:10:06+08:00,DSZ9wuyjzF1,Yes,Instaloader
2025-12-21 13:00:00+00:00,2025-12-27 17:00:09+00:00,小凱老師,kai_makeup_,1234214605348181,1234214605348181,52,3533.0,178230.0,"開箱蔡淑臻的化妝包！天啊～化妝技巧高超的淑臻從模特兒時期就是我的化妝繆思！能畫到她的臉是多少彩妝師夢寐以求的～

時光飛快！一轉眼二十年過去，但淑臻還是保持著完美的狀態，除了高超的化妝術，認真保養也是很重要的，她幾乎每天敷臉，認真吃膠原蛋白，女神都這麼努力了，我們老百姓還有什麼藉口～

快來看看今天化妝包的影片吧！還有幫大家整理清單唷～

1:AHC 粉嫩光澤美拍霜 SPF30 PA++

2:CLIO珂莉奧 羽霧恆效遮瑕膏

3:heme 特調腮紅 COLOR BLUSH 06 Rosy Tan

4:IM MEME 修容盤 #02 FROZEN CHOCOLATE

5:FORA PROJ福爾晶珂 玫瑰蜜肌亮白面膜

6:甲賀 PCT ll 女神膠原蛋白

凱咪的新單元The Secret of Beauty名人化妝包開箱下集見～

@janel.tsai",105.17,,2025-12-21 21:00:00+08:00,2025-12-28 01:00:09+08:00,DShsKKLj8Kn,Yes,Instaloader
2025-12-22 13:00:00+00:00,2025-12-25 06:10:08+00:00,小凱老師,kai_makeup_,1446288750231915,1446288750231915,18,2749.0,435965.0,"三步驟畫出精緻眼線，真的好看又持妝！眼神深邃又迷人～

Step1:膠點持色眼線筆02摩卡棕-先用眼線膠筆打底，畫出一個自然的輪廓。

Step2:極限持久眼線液EX BR 濃郁棕-描繪內眼線根部，在收尖眼尾精緻線條。

Step3:阿薩姆眼影盤-深棕的眼影疊壓在眼線邊緣，可以定妝同步柔化線條。

這三個步驟畫出來的眼線就是精緻又持妝，同學們一定要動手畫畫看唷！

深邃焦點眼妝組現在有超級優惠！孩子們趕快搶一組～

@kaibeauty_official",73.1,,2025-12-22 21:00:00+08:00,2025-12-25 14:10:08+08:00,DSkQ8STkyD-,Yes,Instaloader
2025-12-25 13:00:00+00:00,2025-12-28 19:10:06+00:00,小凱老師,kai_makeup_,1397303685035263,1397303685035263,12,656.0,64411.0,"金智媛代言的頂級保養品牌THE WHOO有什麼厲害的寶物！今天帶你來挖寶～
第一寶-THE WHOO鎮牌之寶-重生秘帖！這是一瓶國寶等級的精華，非常適合氣色不好的、不愛睡覺的，妝不服貼的！它有超強的強效青春結晶體NAD Power24™，幫肌膚維持穩定青春，一次提供8大修護，一用下去，皮膚整個變年輕，白天上底妝更美更透亮！
第二寶-津率享時光駐顏保濕棒：妝前使用可以打底補水，隨身攜帶可以急救乾燥脫皮，輕抹立刻水嫩提亮。
第三寶-拱辰享金鐏玉帛原生光澤蜜粉餅：妝感很通透、細緻，就像肌膚本來的好氣色，還有微微高級光澤，不乾、不卡粉。
第四寶-初綻花語潤色護唇膏 ：少女唇必備，是一款眼唇頰三用的潤色護唇膏，用了立刻變仙女！
色號推薦：
主顧客最愛 99  BLOOM RED嫣紅，超顯白的經典正紅。
百搭人氣色 33 PETAL PINK 蜜桃花瓣，粉嫩蜜桃色系。
金智媛使用 01 BLUSH晨光：清透裸粉，用上去嫩翻天，立刻減齡5歲。
沒想到今天又挖出新寶物，是你必需擁有的經典好物，現在就趕快去櫃上試用看看！
@thewhoo_tw
#THEWHOO后 #重生秘帖 #初綻花語潤色護唇膏",135.14,,2025-12-25 21:00:00+08:00,2025-12-29 03:10:06+08:00,DSr_Tw_kVf7,Yes,Instaloader
2025-12-28 13:00:00+00:00,2026-01-04 11:20:04+00:00,小凱老師,kai_makeup_,1816311162365524,1816311162365524,49,3257.0,211053.0,"小楨瘋了！出門居然帶這個～太誇張～哈哈哈～

底妝要美妝前保養真的要下足功夫！小楨化妝包裡的保養品一樣都不能少～

W.SHOW薰衣草保濕修護晚安面膜＋舒緩保濕膠囊 ＋綠藤生機 雙澡復原精華＋nomel真誠 雙重煥顏油＋Frozhelen皮可肽肌光精華油＋W.SHOW全效玫瑰水全部都要帶出門～

一邊敷臉一邊用這隻YA-MAN臉部兩輪滾輪按摩儀加強輪廓線按摩，難怪臉越來越小啦～

小楨私下也是KAIBEAUTY遮瑕膏的愛用者，搭配經典抹刀遮瑕刷，把黑眼圈遮得乾乾淨淨～

超時髦的腮紅配色大公開，雙色混搭散發杏色的健康光澤，RMK透光立體頰采10+SUQQU晶采柔艷頰彩02兩色融合無敵美！

最誇張的是這個，比胸墊重要的保護脊椎的坐墊，FOOTDISC舒壓坐墊太神奇！保持完美體態，照顧脊椎健康，這個厲害！",101.77,,2025-12-28 21:00:00+08:00,2026-01-04 19:20:04+08:00,DSztvVMEQBQ,Yes,Instaloader
2025-12-30 13:00:00+00:00,2026-01-05 10:40:06+00:00,小凱老師,kai_makeup_,1439157327583507,1439157327583507,74,9544.0,791907.0,"近期迷上開架heme的特調腮紅！凱咪全包色試用後，總結三個最愛色號給大家！

這組腮紅其實紅很久了，但擺在架上真的沒有讓我特別心動，之前訪問蔡淑臻愛用品被她燒到後，真的直接愛上！

從色彩的選擇、粉質的細膩度、上色的顯色度表現都很棒，重點是！價格太太太太太便宜了吧！一顆兩百出頭～我就問！太甜啦～

12 SUNSET DAISY ：日常氣質嫩膚色，自然溫暖的蜜桃色。

05 LIGHT LILAC：粉嫩愉悅的清新色調，上臉立刻顯嫩。

06 ROSY TAN：乾燥玫瑰的自然色調，妝效很有氛圍感。

三款色選給大家參考，真的超級好看～可以直接收一波。",87.1,,2025-12-30 21:00:00+08:00,2026-01-05 18:40:06+08:00,DS43TCWkV9G,Yes,Instaloader
