creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-05-26 12:15:00+00:00,2025-07-02 23:34:41+00:00,好味小姐脆脆,ladyflavor_cui,1228569578643426,1228569578643426,87,30544.0,742353.0,"#幼兒園開學倒數 D434
躲被子後續還有喔！
小朋友的專注度真的有夠短😂
聊沒幾句又跑出來玩別的了
這次是看中了姊姊的積木裡的角色們
本來以為是要去找真的阿嬤
沒想到是要去找阿嬤的玩偶！
媽媽實在搞不懂你們判斷的標準
有像嗎！？",81.57,,2025-05-26 20:15:00+08:00,2025-07-03 07:34:41+08:00,DKHc1gKzfr9,Yes,Instaloader
2025-05-27 12:10:00+00:00,2025-07-03 01:14:21+00:00,好味小姐脆脆,ladyflavor_cui,907462388310022,907462388310022,69,29329.0,722088.0,"#幼兒園開學倒數 D433
最近帶泡泡也去上了一些音樂律動類的課
結果他果然很～喜～歡
喜歡音樂也喜歡跳跳舞
回到家之後也常常會跟著音樂搖一搖
真的是有夠可愛的！
看到他不太協調的手腳更可愛😍😍
以後要不要跟姊姊一樣一起學跳舞呢～",33.09,,2025-05-27 20:10:00+08:00,2025-07-03 09:14:21+08:00,DKKBHqsT9pP,Yes,Instaloader
2025-05-28 12:10:00+00:00,2025-08-01 14:58:03+00:00,好味小姐脆脆,ladyflavor_cui,1222556319820859,1222556319820859,205,55114.0,1086975.0,"#幼兒園開學倒數 D432
泡泡的撒嬌技能也點出來了
本來以為相較姊姊來說
泡泡比較我行我素一點
沒想到只是還沒把這個技能點開
果然每個小朋友都是撒嬌鬼啊～～
看到他這樣根本無法拒絕啊啊啊！",35.92,,2025-05-28 20:10:00+08:00,2025-08-01 22:58:03+08:00,DKMl5U5TiQq,Yes,Instaloader
2025-05-29 12:10:00+00:00,2025-08-03 11:25:50+00:00,好味小姐脆脆,ladyflavor_cui,1616763802994559,1616763802994559,172,29640.0,681972.0,"#幼兒園開學倒數 D431
端午連假啦！大家也要包粽子嗎
我們預計這三天都是粽子主題日常唷
兩隻也快要開始準備進入幼兒園啦
最近覺得除了平常在家裡玩玩具
好像也可以慢慢找一些他們可以進行
簡單的手作讓他們試試看💪
所以幫忙照顧兩小隻的夥伴就提議
可以來做個手作粽子～～
雖然不能真的吃
但是兩隻還是玩得很開心
推薦給家裡也有小小孩的人試試看唷！",70.47,,2025-05-29 20:10:00+08:00,2025-08-03 19:25:50+08:00,DKPKqRZTU8Q,Yes,Instaloader
2025-05-30 12:10:00+00:00,2025-07-26 11:33:40+00:00,好味小姐脆脆,ladyflavor_cui,2194552167615077,2194552167615077,114,36549.0,866906.0,"#幼兒園開學倒數 D430
今天是端午節
我們粽子第二彈～～
之前夥伴在網路上看到有人試做了
小朋友們也會喜歡的水果粽子
就想說讓家裡兩隻也試試看
過程一切順利！除了少了一點西瓜以外😎

最後試吃的部分就有點出乎意料了
沒想到ＱＱ的果凍的部分他們都不愛....
好像是覺得沒看過好奇怪
真是太可惜了～剩下的只好大人來吃了
其實很消暑也是蠻不錯的！",99.17,,2025-05-30 20:10:00+08:00,2025-07-26 19:33:40+08:00,DKRvhM7zv3a,Yes,Instaloader
2025-05-31 12:10:00+00:00,2025-07-11 19:45:45+00:00,好味小姐脆脆,ladyflavor_cui,868709212644900,868709212644900,176,36144.0,869645.0,"#幼兒園開學倒數 D429
這次是真粽子啦～
上週末家族裡的一起包粽子日！
大家家裡也有包嗎～～
兩小隻可以幫忙的部分不多
尤其是泡泡
我很怕他來幫忙結果料不夠😂
所以讓他在旁邊轉來轉去就好

最後的粽子大家都喜歡
現在家裡滿冰箱都是啦！！
看來要吃好一陣子了～
粽子三連發到這邊結束啦💪
希望大家連假愉快唷～～～",93.26,,2025-05-31 20:10:00+08:00,2025-07-12 03:45:45+08:00,DKUUTIOzYLg,Yes,Instaloader
2025-06-01 12:05:00+00:00,2025-07-27 17:39:01+00:00,好味小姐脆脆,ladyflavor_cui,1210934150656187,1210934150656187,121,47334.0,1067512.0,"#幼兒園開學倒數 D428
三小隻那天收到了可愛的小兔子玩偶
真的超級美的～～～他們也很愛
拿到手之後就帶來帶去
還想幫兔子們換衣服
現在三小隻的兔兔都還很健康大家放心
除了沾到一點點口水味之外...
其他一切安好！！！",44.42,,2025-06-01 20:05:00+08:00,2025-07-28 01:39:01+08:00,DKW4hb4zcWB,Yes,Instaloader
2025-06-02 12:05:00+00:00,2025-07-27 17:36:44+00:00,好味小姐脆脆,ladyflavor_cui,1245745527495484,1245745527495484,444,48497.0,1064203.0,"#幼兒園開學倒數 D427
前陣子我們家裡的香蕉跟木瓜大出
其實現在也是啦哈哈哈
想說可以來打個果汁給兩隻當點心👍

在這之前他們兩個也都沒有喝過
香蕉牛奶之類的飲品
順便看看他們喜不喜歡
過程玩得很開心
不過到了是喝的階段
好像就不是大家都開心了👀",157.9,,2025-06-02 20:05:00+08:00,2025-07-28 01:36:44+08:00,DKZdQqsTgDR,Yes,Instaloader
2025-06-03 12:05:00+00:00,2025-06-08 17:15:08+00:00,好味小姐脆脆,ladyflavor_cui,871207242418169,871207242418169,144,25994.0,881037.0,"#幼兒園開學倒數 D426
搶食小童又來了☠️☠️
我真的要再三強調一下
他們真的都沒有被餓到！
每天吃早餐午餐還有點心啊明明吃很多

但是我也懂這種感覺啦⋯
就算是已經吃飽了
看到看起來好吃的東西
還是會忍不住想要再來一點呀～
誰叫夥伴們的午餐看起來那麼好吃啦齁🥲🤝🏿",29.84,,2025-06-03 20:05:00+08:00,2025-06-09 01:15:08+08:00,DKcCHAJT1C0,Yes,Instaloader
2025-06-04 12:05:00+00:00,2025-07-29 13:00:35+00:00,好味小姐脆脆,ladyflavor_cui,2136801543517966,2136801543517966,340,47382.0,961419.0,"#幼兒園開學倒數 D425
我們家小生物們
不知道為什麼都對廁所超級感興趣
貓也是人也是！！
搞得大家去上廁所都很緊張啊你們
一定要這樣催嗎你們
對腸胃消化系統很不友善誒💩💩",31.0,,2025-06-04 20:05:00+08:00,2025-07-29 21:00:35+08:00,DKem20IzTK8,Yes,Instaloader
2025-06-05 12:05:00+00:00,2025-07-15 02:14:29+00:00,好味小姐脆脆,ladyflavor_cui,1703386761112142,1703386761112142,76,33205.0,754604.0,"#幼兒園開學倒數 D424
所有小朋友都要經歷的事情
也是所有家長都要經歷的部分
就是不乖乖睡覺啊啊啊
現在這兩隻還會給我假裝睡覺
一定都要在旁邊盯著
確定都睡著才能撤走
這天想說來偷偷拍他們一下
看我們走了他們都在幹嘛
果然根本躺不了一分鐘啊！",49.85,,2025-06-05 20:05:00+08:00,2025-07-15 10:14:29+08:00,DKhLrcTTFAd,Yes,Instaloader
2025-06-06 12:05:00+00:00,2025-08-06 15:08:36+00:00,好味小姐脆脆,ladyflavor_cui,1282997007182018,1282997007182018,309,33953.0,827458.0,"#幼兒園開學倒數 D423
這是泡泡最近最愛的繪本🦓📖
所以三不五時會一直反覆要大家唸這本
給她聽😅😂
但是一直念同一本真的很無聊啊
不過我看大家...
好像找到各自的玩法了😎
大人小孩都開心～",37.38,,2025-06-06 20:05:00+08:00,2025-08-06 23:08:36+08:00,DKjwdqszYY7,Yes,Instaloader
2025-06-07 12:05:00+00:00,2025-07-16 10:43:36+00:00,好味小姐脆脆,ladyflavor_cui,791952316518828,791952316518828,146,33479.0,802603.0,"#幼兒園開學倒數 D422
這是我之前從澎湖回來帶回來的
想說又是一個吃東西橋段
一定會很有趣吧
就記錄了過程
順便再來開啟一場新的競賽
名為你能不能從泡手上得到食物的比賽
每次都會有驚人的結果哈哈哈
食物真的是泡泡最重要的東西！",82.8,,2025-06-07 20:05:00+08:00,2025-07-16 18:43:36+08:00,DKmVTzwz4PV,Yes,Instaloader
2025-06-08 12:05:00+00:00,2025-07-31 14:19:21+00:00,好味小姐脆脆,ladyflavor_cui,1462977292073207,1462977292073207,334,49100.0,1095844.0,"#幼兒園開學倒數 D421
最近換季三隻一直在輪流感冒啊🥲
泡泡在吃藥的部分還算ＯＫ
不知道是不是畢竟也算是食物
所以他的接受度還可以哈哈
而且可能是因為乖乖吃藥會被稱讚
所以他最近也很愛在吃完藥之後
稱讚自己～真的有夠勾錐啦！
但是我要重申
我真的沒教他要捧臉啊😂😂",51.13,,2025-06-08 20:05:00+08:00,2025-07-31 22:19:21+08:00,DKo6Da3Tfa6,Yes,Instaloader
2025-06-09 12:05:00+00:00,2025-07-22 14:24:31+00:00,好味小姐脆脆,ladyflavor_cui,1944541119794602,1944541119794602,122,37858.0,811078.0,"#幼兒園開學倒數 D420
之前回新竹找奶奶玩～
奶奶提議可以去附近的客家園區晃晃
沒想到現場人蠻多的啊！
雖然小小的
不過小小孩去放個風蠻剛好的👍🏿

當天最驚喜的部分
應該就是沒想到夢夢打陀螺大成功
據表演爺爺的說法
姿勢正確就會成功！真的是啊！！
連中班小孩都可以的那種～～",81.15,,2025-06-09 20:05:00+08:00,2025-07-22 22:24:31+08:00,DKre2OgTMzV,Yes,Instaloader
2025-06-11 12:05:00+00:00,2025-08-05 14:24:03+00:00,好味小姐脆脆,ladyflavor_cui,1620605478974346,1620605478974346,244,44369.0,928780.0,"#幼兒園開學倒數 D418
假島輝～假島輝呀假島輝～
之前腦波弱做了一大鍋的豆花🥣
完全純手工原料天然有把關
重點是小朋友們都很愛啊！
根本就是居家必備親子好點心
簡簡單單就有一大鍋
好吃又很營養～～～

唯一的缺點大概就是真的要吃超久
然後也要很認真的吃才吃得完😂",51.06,,2025-06-11 20:05:00+08:00,2025-08-05 22:24:03+08:00,DKwobHfzMm5,Yes,Instaloader
2025-06-12 12:05:00+00:00,2025-07-26 19:13:48+00:00,好味小姐脆脆,ladyflavor_cui,1561998871762672,1561998871762672,64,27333.0,661179.0,"#幼兒園開學倒數 D417
全新的一場新比賽已經開始🤝🏿
我只能說每個看到童玩的人
都會升起一些赤子之心
整個二樓夥伴們都躍躍欲試
沒道理夢夢都可以了我們不行！
是吧！泡泡！
非常親切的幫大家把失敗的剪掉了
我們就留下這些美好回憶就可以了😌💯",39.17,,2025-06-12 20:05:00+08:00,2025-07-27 03:13:48+08:00,DKzNNlezo-P,Yes,Instaloader
2025-06-13 12:05:00+00:00,2025-07-30 17:37:26+00:00,好味小姐脆脆,ladyflavor_cui,903406475493411,903406475493411,173,42013.0,900592.0,"#幼兒園開學倒數 D416
這部影片真的是一部
雖然可能還是很難傳遞我想傳遞的東西
但我們試試看的一支影片
從泡泡開始走路之後
我就常常沈迷在他用屁股驅動的走路背影裡
有夠可愛啊啊啊啊啊啊啊
影片拍起來可能沒有那麼明顯沒錯
但是我保證
本人走起來完全走出了一個獨樹一格的態度
齁～～我真的好愛看小小孩走路的背影",32.02,,2025-06-13 20:05:00+08:00,2025-07-31 01:37:26+08:00,DK1yBzvzO1A,Yes,Instaloader
2025-06-14 12:05:00+00:00,2025-09-07 03:20:31+00:00,好味小姐脆脆,ladyflavor_cui,877363011930705,877363011930705,145,28138.0,727470.0,"#幼兒園開學倒數 D415
不好了...終於也到了這天
到了泡泡也發現原來
鼻口是可以挖的
裡面是有一個叫做鼻屎的東西
的這個時期
媽媽我期望沒有太多
只希望你不要弄在我身上
然後我們挖少一點謝謝😅",23.36,,2025-06-14 20:05:00+08:00,2025-09-07 11:20:31+08:00,DK4WyPVzC3d,Yes,Instaloader
2025-06-15 12:05:00+00:00,2025-07-02 04:54:11+00:00,好味小姐脆脆,ladyflavor_cui,902477545508265,902477545508265,146,25853.0,621830.0,"#幼兒園開學倒數 D414
我們二樓每天都是小孩的遊戲天堂啊！
常常他們都會拿一堆玩具出來玩但又不收啊啊啊
所以這幾天都在教他們自己拿出來的玩具
玩完就要讓玩具回自己的家！
是說齁氣泡～啊你到底有沒有在認真收玩具啦😂",46.95,,2025-06-15 20:05:00+08:00,2025-07-02 12:54:11+08:00,DK67ncAzYPP,Yes,Instaloader
2025-06-16 12:05:00+00:00,2025-07-27 07:33:37+00:00,好味小姐脆脆,ladyflavor_cui,1415055506694602,1415055506694602,84,31948.0,742337.0,"#幼兒園開學倒數 D413
這天小孩們收到
來自夥伴去丹麥買回來的刺青貼紙
自己的貼完 去貼餅的 餅的貼完
就開始瘋狂的問大家
要不要刺青、幫大家貼刺青貼紙😂
但不得不說這刺青貼紙的圖真的蠻細緻可愛的
好看好看👏",32.35,,2025-06-16 20:05:00+08:00,2025-07-27 15:33:37+08:00,DK9gbACzfI7,Yes,Instaloader
2025-06-17 12:05:00+00:00,2025-08-06 09:05:28+00:00,好味小姐脆脆,ladyflavor_cui,1558743071883751,1558743071883751,215,32036.0,607426.0,"#幼兒園開學倒數 D412
除了班傑明馬利是他們最近的愛書之外
這本從頭動到腳也是他們的愛書之一
每天都一定會拿這本書請夥伴們唸給他們聽
讓他們可以動動手動動腳👍
但今天很意外是兩隻小的互相唸給對方聽
看著他們邊唸邊聽的互動 
我真的是太愛拉！！！
齁真的是有夠可愛的",75.57,,2025-06-17 20:05:00+08:00,2025-08-06 17:05:28+08:00,DLAFLMjTY5F,Yes,Instaloader
2025-06-18 12:05:00+00:00,2025-06-27 15:21:07+00:00,好味小姐脆脆,ladyflavor_cui,1210318364579235,1210318364579235,52,26097.0,608595.0,"#幼兒園開學倒數 D411
這是目前氣泡最喜歡的一個角落
但因為那邊有貓跳台怕撞到所以都不會讓他待太久
結果剛好錄到氣泡想穿拖鞋但又穿不到的奇葩畫面😂
真的好想知道這時候的氣泡在想什麼啊🤔",46.18,,2025-06-18 20:05:00+08:00,2025-06-27 23:21:07+08:00,DLCp-ITTJOu,Yes,Instaloader
2025-06-19 12:05:00+00:00,2025-07-25 05:22:15+00:00,好味小姐脆脆,ladyflavor_cui,1529259908131561,1529259908131561,131,33018.0,663658.0,"#幼兒園開學倒數 D410
仔細想想好像沒有和大家分享過
我們氣泡小朋友的一天都怎麼過的
所以就拍來和大家分享看看拉嘿嘿
但這樣看下來齁
基本上小孩的一天不免俗就是吃喝玩睡
真的好幸福 媽媽我好羨慕啊啊啊😮‍💨",61.95,,2025-06-19 20:05:00+08:00,2025-07-25 13:22:15+08:00,DLFOxbNTZU6,Yes,Instaloader
2025-06-20 12:05:00+00:00,2025-07-17 06:05:35+00:00,好味小姐脆脆,ladyflavor_cui,1291642966320192,1291642966320192,171,34853.0,707938.0,"#幼兒園開學倒數 D409
自從氣泡去上音樂韻律課後
氣泡就愛上跳舞拉！！
現在只要播音樂
泡泡就會跟著音樂
甩甩他的手動動他的腳
有時候餅餅還會一起跳
來一場成果發表會🤣
媽媽我們倒是也看得很開心拉～因為真的太可愛了😎",77.8,,2025-06-20 20:05:00+08:00,2025-07-17 14:05:35+08:00,DLHznPsz_4Y,Yes,Instaloader
2025-06-21 12:05:00+00:00,2025-07-27 11:54:29+00:00,好味小姐脆脆,ladyflavor_cui,1424205282733046,1424205282733046,71,28416.0,665319.0,"#幼兒園開學倒數 D408
想說氣泡他們應該可以開始
一些自己拿筆畫畫的塗色時間
但畫畫之前我們先來認識顏色吧！
看到兩隻小的從顏色開始認識再到畫畫
一瞬間覺得小孩真的都長好快啊
想必再過一陣子應該就可以看到他們的畫作了吧！",41.31,,2025-06-21 20:05:00+08:00,2025-07-27 19:54:29+08:00,DLKYVQ0T5t6,Yes,Instaloader
2025-06-22 12:05:00+00:00,2025-07-25 15:42:45+00:00,好味小姐脆脆,ladyflavor_cui,2317872388677591,2317872388677591,116,26733.0,609840.0,"#幼兒園開學倒數 D407
這天夥伴和我說泡泡光推搖搖馬就推了好久的故事
看到影片真的會笑出來😂
搖搖馬的家明明就在客廳
氣泡硬是把它移去房間再移出來再移進去
雖然最後搖搖馬是成功回家了啊
但有點粗魯啊氣泡🥲
下次我們小力的帶他回家好嗎～",76.86,,2025-06-22 20:05:00+08:00,2025-07-25 23:42:45+08:00,DLM9NsFTP9m,Yes,Instaloader
2025-06-23 12:10:00+00:00,2025-07-19 11:11:44+00:00,好味小姐脆脆,ladyflavor_cui,1341551667969855,1341551667969855,159,37322.0,729929.0,"#幼兒園開學倒數 D406
之前出現在剪輯師影片裡的小片段來啦
之前回娘家的時候想說時間還早
就去了家裡附近的小農場
最近慢慢透過幾次跟動物的接觸發現
泡泡看起來平常都無所畏懼
但是真的碰到體型比自己大
或是自由的生物的時候
真的是不太行會有點害怕
明明秋葵跟阿寶也很大隻呀～～～
看來需要時間慢慢瞭解其他動物了",101.67,,2025-06-23 20:10:00+08:00,2025-07-19 19:11:44+08:00,DLPiigqTU5c,Yes,Instaloader
2025-06-24 12:10:00+00:00,2025-08-06 08:36:23+00:00,好味小姐脆脆,ladyflavor_cui,917573787453448,917573787453448,267,41099.0,849057.0,"#幼兒園開學倒數 D405
最近在教氣泡上廁所的時候告訴我們
當作戒尿布的事前練習
結果剛好遇到他最近腸胃不太順利
跟姊姊一樣有點便秘啊啊啊
開始超認真教他肚子用力
讓腸胃順暢真的是千古難題啊...
媽媽我懂！我都懂！
Ps片頭不是在臭臭啦，是在練習用力",88.67,,2025-06-24 20:10:00+08:00,2025-08-06 16:36:23+08:00,DLSHWLmTFRn,Yes,Instaloader
2025-06-25 12:10:00+00:00,2025-07-29 08:22:18+00:00,好味小姐脆脆,ladyflavor_cui,2129388977896659,2129388977896659,115,31617.0,682226.0,"#幼兒園開學倒數 D404
快要真的玩懂躲貓貓遊戲吧
什麼時候才知道要真的躲起來
不要自己跑出來咧～
目前當鬼比躲藏順利一些哈哈哈
但是這隻小鬼啊....
靠近的時候真的會給人莫名的壓迫感
而且這股壓力我相信來自他
清澈到不行的眼光裡",135.13,,2025-06-25 20:10:00+08:00,2025-07-29 16:22:18+08:00,DLUsHdMzPwR,Yes,Instaloader
2025-06-26 12:10:00+00:00,2025-08-04 23:21:49+00:00,好味小姐脆脆,ladyflavor_cui,1877029962917158,1877029962917158,162,35178.0,691514.0,"#幼兒園開學倒數 D403
今天也是可愛的日記形式～
這次的主題是跟大家掰掰
每天午休前泡泡他們都會快樂的
來辦公室跟大家掰掰～
尤其搭配氣泡天然的擴音喇叭超能力
每次都元氣滿滿啊！
是不是好可愛～～～",51.5,,2025-06-26 20:10:00+08:00,2025-08-05 07:21:49+08:00,DLXQ4e3Ttt3,Yes,Instaloader
2025-06-27 12:08:17+00:00,2025-07-15 01:58:31+00:00,好味小姐脆脆,ladyflavor_cui,1838626303493059,1838626303493059,69,27451.0,631455.0,"#幼兒園開學倒數 D402
睡前的躲貓貓遊戲～～
小朋友的視角真的很神奇
每次覺得要被看到了
但都完美錯過啊～～～～
在旁邊躲著看的時候
最難的就是要忍住不要笑出來才行
好玩好玩！",65.62,,2025-06-27 20:08:17+08:00,2025-07-15 09:58:31+08:00,DLZ1tyrTui5,Yes,Instaloader
2025-06-28 12:10:00+00:00,2025-07-11 05:38:36+00:00,好味小姐脆脆,ladyflavor_cui,1623594815488897,1623594815488897,49,23061.0,552786.0,"#幼兒園開學倒數 D401
從手機深處挖到兩個月前的影片啦
是躲貓貓二樓版！
到底有多愛玩啦齁
發現跟小朋友們玩真的演技很重要
要假裝看不到
要假裝聽不到
要假裝遊戲規則不一樣
不過沒關係啦～他們開心就好",39.24,,2025-06-28 20:10:00+08:00,2025-07-11 13:38:36+08:00,DLcaiwXTQyK,Yes,Instaloader
