creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-05-13 10:48:28+00:00,2025-05-17 19:35:07+00:00,HahaTai 哈哈台,hahatai_official,1393219905875460,1393219905875460,9,1396.0,142147.0,"龍龍強勢回鍋哈哈台，怎麼一聊連旁白哥RJ也哭了啦！這些年真的都經歷太多事了🥺

【 龍龍個人秀Ep5 花光光心慌慌🌼】現正熱賣✨
#售票請上ibon 🔗或到龍龍IG找 @chienyu1006

Podcast完整版請在各大平台搜尋「#哈哈日記」。

【本集主持】
龍龍｜ @chienyu1006
蓋瑞｜ @0901_gary
傑尼｜ @janiwants543
RJ｜ @rueijie

#哈哈台 #HahaTai #哈哈日記 #Podcast #龍龍",118.7,"{'0': '1637030790631804', '1': '1576023896976086', '2': '865970259409468', '3': '1439039670999870'}",2025-05-13 18:48:28+08:00,2025-05-18 03:35:07+08:00,DJl0frLMHzR,Yes,Instaloader
2025-05-14 10:44:21+00:00,2025-09-06 13:36:04+00:00,HahaTai 哈哈台,hahatai_official,805645282545109,805645282545109,6,1476.0,153056.0,"這集聽完真的大開耳界！

【 龍龍個人秀Ep5 花光光心慌慌🌼】現正熱賣✨
#售票請上ibon 🔗或到龍龍IG找 @chienyu1006

Podcast完整版請在各大平台搜尋「#哈哈日記」。

本節目僅討論合法撲克競技經驗，請勿參與或模仿任何形式之非法賭博活動。

【本集主持】
龍龍｜ @chienyu1006
蓋瑞｜ @0901_gary
傑尼｜ @janiwants543
RJ｜ @rueijie

#哈哈台 #HahaTai #哈哈日記 #Podcast #龍龍",100.95,"{'0': '1576023896976086', '1': '865970259409468', '2': '1637030790631804', '3': '1439039670999870'}",2025-05-14 18:44:21+08:00,2025-09-06 21:36:04+08:00,DJoY0VxstlT,Yes,Instaloader
2025-05-15 13:54:54+00:00,2025-05-21 11:34:58+00:00,HahaTai 哈哈台,hahatai_official,25915757361446940,25915757361446944,136,5790.0,212083.0,"到了新加坡怎麼能不問肉骨茶呢？大家喜歡吃馬來西亞式肉骨茶還是新加坡式呢？

上班時間的新加坡閒人完整版在YouTube

#哈哈台 #HahaTai #哈哈台街訪 #新加坡 #馬來西亞 #Singapore #Malaysian #肉骨茶 #bakkutteh",79.06,,2025-05-15 21:54:54+08:00,2025-05-21 19:34:58+08:00,DJrTJcfy0bF,Yes,Instaloader
2025-05-16 08:00:16+00:00,2025-08-06 16:53:30+00:00,HahaTai 哈哈台,hahatai_official,2784343825348258,2784343825348258,7,4856.0,87769.0,"如何分辨一個人是不是台灣人，當他說：這個東西「ＱＱ的」

📚【限時英文學習優惠】
放眼國際的鄉親們看過來，
不論你是「大學生」還是「上班族」在職進修
現在加入 @tutorabc.tw 即可享 【哈哈台專屬折扣】
彈性學習、精準配對專業外師
讓學成英文變成你值得驕傲的事吧！

🎓大學生優惠 傳送門👉https://reurl.cc/DqDbX5
📈上班族進修 點這裡👉https://reurl.cc/OYDRV7

#哈哈台 #哈哈台街訪 #線上英文 #在職進修",90.01,"{'0': '1576023896976086', '1': '1214311897515136', '2': '865970259409468'}",2025-05-16 16:00:16+08:00,2025-08-07 00:53:30+08:00,DJtPniKvJ65,Yes,Instaloader
2025-05-17 15:42:44+00:00,2025-07-08 12:23:57+00:00,HahaTai 哈哈台,hahatai_official,1206259701669376,1206259701669376,27,2257.0,146312.0,"什麼是 ""Kiasu""（驚輸）精神，兩歲學Coding會不會太累...對新加坡人來說這是好的還是不好的呢？

上班時間的新加坡閒人完整版在YouTube

#哈哈台 #HahaTai #哈哈台街訪 #新加坡 #Singapore #kiasu #驚輸",77.37,,2025-05-17 23:42:44+08:00,2025-07-08 20:23:57+08:00,DJwpAbLyVts,Yes,Instaloader
2025-05-18 04:31:02+00:00,2025-05-20 08:01:09+00:00,HahaTai 哈哈台,hahatai_official,952820757252469,952820757252469,2,2639.0,165107.0,"第一次街訪搭商務艙，成功晉身商務人士，感謝星宇航空 @starluxairlines ！這次的機型是A330neo，還吃到與林明健 @kin.cooks 主廚配合的餐點，真的太幸福吧！（建議有想吃的餐點可先預選以免吃不到）

#哈哈台 #HahaTai #星宇航空 #新加坡",83.52,"{'0': '1576023896976086', '1': '426446669771368', '2': '865970259409468'}",2025-05-18 12:31:02+08:00,2025-05-20 16:01:09+08:00,DJyBF6HSPmk,Yes,Instaloader
2025-05-19 11:27:29+00:00,2025-05-21 14:07:33+00:00,HahaTai 哈哈台,hahatai_official,2579582785769550,2579582785769550,12,1475.0,135314.0,"你覺得到幾歲要退休呢？原來新加坡跟印尼是這樣...

上班時間的新加坡閒人完整版在YouTube

#哈哈台 #HahaTai #哈哈台街訪 #新加坡 #Singapore",88.84,,2025-05-19 19:27:29+08:00,2025-05-21 22:07:33+08:00,DJ1PktDSkjl,Yes,Instaloader
2025-05-20 04:18:10+00:00,2025-05-22 09:18:14+00:00,HahaTai 哈哈台,hahatai_official,1093023399619943,1093023399619943,32,4420.0,235563.0,"聽完他的故事覺得自己得更積極一點了！

上班時間的新加坡閒人完整版在YouTube

#哈哈台 #HahaTai #哈哈台街訪 #新加坡 #Singapore",102.66,,2025-05-20 12:18:10+08:00,2025-05-22 17:18:14+08:00,DJ3JYG_vnAh,Yes,Instaloader
2025-05-20 10:31:22+00:00,2025-11-26 17:51:35+00:00,HahaTai 哈哈台,hahatai_official,1707081873602434,1707081873602434,11,2682.0,884551.0,"這次到新加坡街訪蓋瑞終於能自己一間了，終於能讓蓋瑞好好裸體了థ౪థ

Podcast完整版請在各大平台搜尋「#哈哈日記」。

【本集主持】
蓋瑞｜ @0901_gary
傑尼｜ @janiwants543
大美女｜ @e0l010 
憫豪｜ @minho4933

#哈哈台 #HahaTai #哈哈日記 #Podcast #新加坡",40.02,"{'0': '1576023896976086', '1': '977556334827229', '2': '865970259409468', '3': '1276824194495751'}",2025-05-20 18:31:22+08:00,2025-11-27 01:51:35+08:00,DJ30H7xgf98,Yes,Instaloader
2025-05-21 10:30:22+00:00,2025-09-01 02:47:33+00:00,HahaTai 哈哈台,hahatai_official,845176565224266,845176565224266,111,25319.0,3250836.0,"傳說空姐都是香的？香是香，但有件事不敢跟你保證？XD

制服族的汗水救星來了！
AIRism吸汗速乾除臭
打敗夏日濕悶熱必備
UNIQLO現正募集受限於制服穿搭
且飽受汗水困擾的你！

立即點擊連結申請免費產品來體驗：https://www.facebook.com/share/p/18YwDWwAwC/?mibextid=WC7FNe （主頁內也有連結）

今年夏日告別黃黃腋下，不再跟汗水黏TT

@uniqlo_taiwan

#哈哈台 #哈哈台街訪 #HahaTai #AIRism汗水救星 #吸汗速乾 #清爽透氣 #對抗異味",89.3,"{'0': '925071889550595', '1': '865970259409468', '2': '878256450946808'}",2025-05-21 18:30:22+08:00,2025-09-01 10:47:33+08:00,DJ6YxsYirXe,Yes,Instaloader
2025-05-22 03:52:52+00:00,2025-05-23 15:42:57+00:00,HahaTai 哈哈台,hahatai_official,1446346194119078,1446346194119078,8,3020.0,337884.0,"這次新加坡訪問會不會故事太多，還有要處理扁桃腺結石？

Podcast完整版請在各大平台搜尋「#哈哈日記」。

【本集主持】
蓋瑞｜ @0901_gary
傑尼｜ @janiwants543
大美女｜ @e0l010
憫豪｜ @minho4933

#哈哈台 #HahaTai #哈哈日記 #Podcast #新加坡",64.11,,2025-05-22 11:52:52+08:00,2025-05-23 23:42:57+08:00,DJ8QGajtZat,Yes,Instaloader
2025-05-22 11:32:06+00:00,2025-05-24 14:12:15+00:00,HahaTai 哈哈台,hahatai_official,1460577338922164,1460577338922164,21,2584.0,238874.0,"這次到新加坡一定要訪HDB跟Condo的吧！Andee跟Hugo雖然在台灣已結婚，在新加坡買了房，但在新加坡兩人是單身？

新加坡租屋大調查完整版在YouTube

#哈哈台 #HahaTai #哈哈台街訪 #新加坡 #Singapore #HDB #Condo",118.75,,2025-05-22 19:32:06+08:00,2025-05-24 22:12:15+08:00,DJ9Eo1hiX_u,Yes,Instaloader
2025-05-23 04:03:16+00:00,2025-07-27 10:19:38+00:00,HahaTai 哈哈台,hahatai_official,2065154814326647,2065154814326647,43,5256.0,296856.0,"自走砲 Zoe 爆料太多，我們已承受不住。

新加坡租屋大調查完整版在YouTube

#哈哈台 #HahaTai #哈哈台街訪 #新加坡 #Singapore #HDB #Condo",111.78,"{'0': '1576023896976086', '1': '865970259409468', '2': '782626094519033'}",2025-05-23 12:03:16+08:00,2025-07-27 18:19:38+08:00,DJ-2EqpJQIB,Yes,Instaloader
2025-05-24 10:31:31+00:00,2025-05-26 07:19:11+00:00,HahaTai 哈哈台,hahatai_official,1570153900918750,1570153900918750,9,1962.0,174246.0,"新加坡浴室熱水特別有開關？其他還有什麼不同？美鳳？

新加坡租屋大調查完整版在YouTube

#哈哈台 #HahaTai #哈哈台街訪 #新加坡 #Singapore #HDB #Condo",49.95,"{'0': '1576023896976086', '1': '865970259409468', '2': 'non_public_1237034547761183'}",2025-05-24 18:31:31+08:00,2025-05-26 15:19:11+08:00,DKCHTpcCpTd,Yes,Instaloader
2025-05-25 10:31:16+00:00,2025-05-27 13:31:20+00:00,HahaTai 哈哈台,hahatai_official,904286965681200,904286965681200,9,1249.0,149080.0,"納豆送馬事件，為了查清真相，結果情況越演越烈？

新加坡租屋大調查完整版在YouTube

#哈哈台 #HahaTai #哈哈台街訪 #新加坡 #Singapore #HDB #Condo",88.23,"{'0': '1576023896976086', '1': '865970259409468', '2': '1296022572580745', '3': '1439039670999870', '4': '1578368249978702'}",2025-05-25 18:31:16+08:00,2025-05-27 21:31:20+08:00,DKEsEIvpl1C,Yes,Instaloader
2025-05-26 10:31:12+00:00,2025-06-05 08:46:36+00:00,HahaTai 哈哈台,hahatai_official,1335606701665135,1335606701665135,20,3092.0,198558.0,"廚師上班的必備條件就是：要帥！

制服族的汗水救星來了！
AIRism吸汗速乾除臭，打敗夏日濕悶熱必備
上班上課必須穿指定服裝但是流汗讓你無法專心嗎?
UNIQLO現正募集受限於制服穿搭，且飽受汗水困擾的你
立即點擊連結申請免費產品來體驗：
https://www.facebook.com/share/p/18YwDWwAwC/?mibextid=WC7FNe
（主頁內也有連結）
今年夏日一起乾爽舒適，不再跟汗水黏TT

@uniqlo_taiwan

#哈哈台 #哈哈台街訪 #HahaTai #AIRism汗水救星 #吸汗速乾 #清爽透氣 #對抗異味",89.71,,2025-05-26 18:31:12+08:00,2025-06-05 16:46:36+08:00,DKHQ2rmNGB7,Yes,Instaloader
2025-05-27 10:30:49+00:00,2025-05-29 14:10:53+00:00,HahaTai 哈哈台,hahatai_official,1711924796444754,1711924796444754,26,2381.0,176963.0,"YT頻道「露天小劇場」的明君aka哈哈台攝影師，爆出他外景最害怕的事！

制服族的汗水救星來了！
AIRism吸汗速乾除臭，打敗夏日濕悶熱必備
工作、上學需要穿著指定服裝但是流汗讓你無法專心嗎?
UNIQLO現正募集受限於制服穿搭，且飽受汗水困擾的你

立即點擊連結申請免費產品來體驗：
https://www.facebook.com/share/p/18YwDWwAwC/?mibextid=WC7FNe
（主頁內也有連結）
今年夏日穿上AIRism，除臭抗異味，不再跟汗水黏TT

@uniqlo_taiwan

#哈哈台 #HahaTai #哈哈台街訪 #AIRism汗水救星 #吸汗速乾 #清爽透氣 #對抗異味",78.32,"{'0': '1576023896976086', '1': '2098467260695996', '2': '878256450946808'}",2025-05-27 18:30:49+08:00,2025-05-29 22:10:53+08:00,DKJ1ohjuhAX,Yes,Instaloader
2025-05-28 11:31:12+00:00,2025-07-10 12:22:08+00:00,HahaTai 哈哈台,hahatai_official,1388774402479462,1388774402479462,34,2890.0,147577.0,"早餐店飲料杯上的笑話是誰想的？這次我們直接到封膜廠商詢問！如想投稿笑話歡迎留言～我們會請廠商來看！

早餐文化大搜查完整版在哈哈台頻道上

#哈哈台 #Hahatai #早餐 #早餐店 #大冰奶 #breakfast #brunch",71.51,,2025-05-28 19:31:12+08:00,2025-07-10 20:22:08+08:00,DKMhUa-s9om,Yes,Instaloader
2025-05-29 10:07:21+00:00,2025-07-09 16:16:03+00:00,HahaTai 哈哈台,hahatai_official,4276476365940631,4276476365940631,14,867.0,116194.0,"燒餅跟油條配在一起吃是台灣才開始的？

早餐文化大搜查完整版在哈哈台頻道上

#哈哈台 #Hahatai #早餐 #早餐店 #breakfast #brunch #燒餅 #油條 #燒餅油條",47.72,,2025-05-29 18:07:21+08:00,2025-07-10 00:16:03+08:00,DKO8hkJpxws,Yes,Instaloader
2025-06-03 10:02:53+00:00,2025-07-09 20:34:05+00:00,HahaTai 哈哈台,hahatai_official,914764667920560,914764667920560,17,7473.0,247300.0,"非常感謝理想混蛋來哈哈日記給了很私密的故事！

Podcast完整版請上各大平台搜尋 #哈哈日記！

理想混蛋《不是因為天氣晴朗才見面》演唱會
時間｜2025.11.01 (六) 19:30
地點｜台北小巨蛋
售票｜2025.06.07（六）
11:00 國泰世華CUBE信用卡卡友優先購票
13:00 正式開賣
系統｜KKTIX

【本集成員】
理想混蛋 ► @bestards_8787
雞丁 ► @c546666
可沛 ► @look80462310
建廷 ► @q577dillion
阿哲 ► @jerry_kuo_0816
蓋瑞 ► @0901_gary
傑尼 ► @janiwants543 

#哈哈台 #HahaTai #理想混蛋 #不是因為天氣晴朗才見面 #Podcast #Podcaster",120.96,"{'0': '1388695319174517', '1': '1576023896976086', '2': '1489662962421218', '3': '865970259409468', '4': '327709506711650', '5': '1220229216978789', '6': '1435249387949846', '7': '1299613308418242', '8': '915119911094898'}",2025-06-03 18:02:53+08:00,2025-07-10 04:34:05+08:00,DKbz9zFq0ja,Yes,Instaloader
2025-06-04 11:56:15+00:00,2025-08-01 13:52:29+00:00,HahaTai 哈哈台,hahatai_official,796367119404401,796367119404401,9,10020.0,352734.0,"請問頭孢子素要怎麼用比手畫腳？(･ω´･ )

Podcast完整版請上各大平台搜尋 #哈哈日記！

理想混蛋《不是因為天氣晴朗才見面》演唱會
時間｜2025.11.01 (六) 19:30
地點｜台北小巨蛋
售票｜2025.06.07（六）
11:00 國泰世華CUBE信用卡卡友優先購票
13:00 正式開賣
系統｜KKTIX

【本集成員】
理想混蛋 ► @bestards_8787
雞丁 ► @c546666
可沛 ► @look80462310
建廷 ► @q577dillion
阿哲 ► @jerry_kuo_0816
蓋瑞 ► @0901_gary
傑尼 ► @janiwants543

#哈哈台 #HahaTai #理想混蛋 #不是因為天氣晴朗才見面 #Podcast #Podcaster",73.81,"{'0': '1576023896976086', '1': '1489662962421218', '2': '865970259409468', '3': '327709506711650', '4': '1220229216978789', '5': '1435249387949846', '6': '1299613308418242', '7': '915119911094898'}",2025-06-04 19:56:15+08:00,2025-08-01 21:52:29+08:00,DKelv4WN-3H,Yes,Instaloader
2025-06-05 11:31:28+00:00,2025-08-06 17:38:38+00:00,HahaTai 哈哈台,hahatai_official,2321746524987486,2321746524987486,129,23746.0,631861.0,"這邊幫大家科普雅美(達悟)族啦！

蘭嶼街訪完整版都在哈哈台頻道內

#哈哈台 #哈哈台街訪 #HahaTai #蘭嶼 #蘭嶼街訪 #雅美族 #達悟族 #Yami #Tao",103.04,"{'0': '1576023896976086', '1': '865970259409468'}",2025-06-05 19:31:28+08:00,2025-08-07 01:38:38+08:00,DKhHsW2K8lU,Yes,Instaloader
2025-06-06 04:18:42+00:00,2025-08-06 07:56:25+00:00,HahaTai 哈哈台,hahatai_official,893200116791108,893200116791108,213,33706.0,1169099.0,"去蘭嶼穿比較暴露的泳衣要注意啊！

蘭嶼街訪完整版都在哈哈台頻道內

#哈哈台 #哈哈台街訪 #HahaTai #蘭嶼 #蘭嶼街訪 #雅美族 #達悟族",51.93,"{'0': '1576023896976086', '1': '865970259409468'}",2025-06-06 12:18:42+08:00,2025-08-06 15:56:25+08:00,DKi6_VoJCe4,Yes,Instaloader
2025-06-06 09:46:39+00:00,2026-02-18 17:37:11+00:00,HahaTai 哈哈台,hahatai_official,1998912614007068,1998912614007068,19,3276.0,165226.0,"你有得過蘭嶼病嗎？當地人怎麼看這個詞呢？

蘭嶼街訪完整版都在哈哈台頻道內

#哈哈台 #哈哈台街訪 #HahaTai #蘭嶼 #蘭嶼街訪 #雅美族 #達悟族",80.3,,2025-06-06 17:46:39+08:00,2026-02-19 01:37:11+08:00,DKjggSxKhZ_,Yes,Instaloader
2025-06-07 04:01:52+00:00,2025-08-28 22:08:00+00:00,HahaTai 哈哈台,hahatai_official,930709456295001,930709456295001,23,6736.0,301571.0,"在蘭嶼遇到的薩克斯風王子．帶我們到他的地下屋導覽！保險箱裡會裝新的丁字褲？

蘭嶼街訪完整版都在哈哈台頻道內

#哈哈台 #哈哈台街訪 #HahaTai #蘭嶼 #蘭嶼街訪 #雅美族 #達悟族",87.7,,2025-06-07 12:01:52+08:00,2025-08-29 06:08:00+08:00,DKld1trBZ2G,Yes,Instaloader
2025-06-09 10:30:59+00:00,2025-06-11 16:41:09+00:00,HahaTai 哈哈台,hahatai_official,1535899610816194,1535899610816194,12,1066.0,122818.0,請拯救國王遊戲一定要來找我們業配,17.62,{'0': '1164302029114053'},2025-06-09 18:30:59+08:00,2025-06-12 00:41:09+08:00,DKrT-o9KyMI,Yes,Instaloader
2025-06-10 04:38:10+00:00,2025-06-27 14:36:58+00:00,HahaTai 哈哈台,hahatai_official,893628896915063,893628896915063,18,2822.0,150132.0,"一不小心進到張震嶽的MV。

張震嶽 ayal komod【跟著感覺走 Go With The Flow】MV完整版到YouTube好看的 (๑´ㅁ`)

#張震嶽 #哈哈台 #HahaTai #跟著感覺走 #哈哈台街訪 #上班時間的閒人",42.18,"{'0': '1576023896976086', '1': '25245084008502081', '2': '3844137182464746', '3': '865970259409468', '4': '327709506711650', '5': '1242472201077515'}",2025-06-10 12:38:10+08:00,2025-06-27 22:36:58+08:00,DKtQZxou2q4,Yes,Instaloader
2025-06-10 11:02:08+00:00,2025-08-06 13:20:30+00:00,HahaTai 哈哈台,hahatai_official,2312035662614689,2312035662614689,181,13654.0,280371.0,"把蓋瑞唱哭的 #尼布恩合唱團 要在高雄衛武營開年度音樂會啦！他們想要邀請哈粉們一起來聽！我們當天也會在台下！

▐ 活動方式：6/15(日)23:59前於本貼文留言「想聽這場音樂會的原因」，並追蹤 @nibun_chorus ，我們將在6/16(一)於本貼文選出十位得獎者（一位兩票）

《溫柔的力量-尼布恩合唱團年度音樂會》
▐ 時間：𝟮𝟬𝟮𝟱.𝟬𝟳.𝟬𝟱.𝟭𝟱:𝟬𝟬
▐ 地點：衛武營國家藝術文化中心 音樂廳
▐ 售票：請洽年代售票

請大家把尼布恩合唱團的Facebook與YouTube都追蹤起來！

#哈哈台 #HahaTai",107.58,"{'0': '4412718622334200', '1': '865970259409468'}",2025-06-10 19:02:08+08:00,2025-08-06 21:20:30+08:00,DKt8ToWsQP1,Yes,Instaloader
2025-06-12 11:31:12+00:00,2025-08-02 10:20:14+00:00,HahaTai 哈哈台,hahatai_official,1270650088276765,1270650088276765,111,15482.0,480980.0,"不知道講簡語會不會有修爹愛。

世代聊天地雷大調查完整版在YouTube

#哈哈台 #HahaTai #哈哈台街訪 #簡語",72.09,"{'0': '406743748755018', '1': '865970259409468'}",2025-06-12 19:31:12+08:00,2025-08-02 18:20:14+08:00,DKzJPoJyv65,Yes,Instaloader
2025-06-13 04:00:59+00:00,2025-09-06 23:11:07+00:00,HahaTai 哈哈台,hahatai_official,946809464438221,946809464438221,58,10575.0,547475.0,"你有聽過哩哩語嗎？

世代聊天地雷大調查完整版在YouTube

#哈哈台 #HahaTai #哈哈台街訪 #簡語",47.62,,2025-06-13 12:00:59+08:00,2025-09-07 07:11:07+08:00,DK06hMBCvRz,Yes,Instaloader
2025-06-15 09:31:38+00:00,2025-07-31 09:37:17+00:00,HahaTai 哈哈台,hahatai_official,1556643515552572,1556643515552572,71,5027.0,243559.0,"不好意思，，我還會用標點符號。有人還會看發文文字嗎？

世代聊天地雷大調查完整版在YouTube

#哈哈台 #HahaTai #哈哈台街訪 #簡語",41.88,,2025-06-15 17:31:38+08:00,2025-07-31 17:37:17+08:00,DK6p9XuOjff,Yes,Instaloader
2025-06-16 11:31:31+00:00,2025-06-19 05:07:09+00:00,HahaTai 哈哈台,hahatai_official,906051288681020,906051288681020,2,311.0,65205.0,"LINE Taiwan 在台灣 14 年來，每天有超過 10 億則訊息傳送，與用戶一起創造出屬於我們的聊天語言。

想知道你是哪種 LINE 社交人格？馬上參加 LINEguage 檢定考 👉 https://lin.ee/Zx7LsSz/newf/hht （主頁也有連結）

6/14 起，參加 LINEguage 故事大賞，投稿那些酸甜苦辣的聊天瞬間，更有機會抽中 LINE 品牌好禮與 LINE POINTS！

@linetw_official

#哈哈台 #Hatatai #這是我們的LINEguage #用新語言傳心感動 #LINE",32.68,,2025-06-16 19:31:31+08:00,2025-06-19 13:07:09+08:00,DK9cebNtDzn,Yes,Instaloader
2025-06-17 11:39:02+00:00,2025-07-27 18:05:52+00:00,HahaTai 哈哈台,hahatai_official,1453891632748107,1453891632748107,32,5379.0,222949.0,"蓋瑞本人現在收大量披智60%、短杖魔60%。

我們做了哈哈台專屬手套，可以免費下載，請在創作者頁面搜尋「哈哈台街訪Mic牌 在楓之谷坐牢的閒人」
<redacted_mention> 會再做特效版，敬請期待

Podcast完整版請上各大平台收聽 #哈哈日記

【本集成員】
蓋瑞 ► @0901_gary
傑尼 ► @janiwants543
RJ ► @rueijie
韓修 ► @grassboom

#哈哈台 #HahaTai #楓之谷 #楓之谷Artale",150.78,"{'0': 'non_public_1978660113059569', '1': '1576023896976086', '2': '865970259409468', '3': '1240701894680293', '4': '1439039670999870'}",2025-06-17 19:39:02+08:00,2025-07-28 02:05:52+08:00,DLACGGAOr8z,Yes,Instaloader
