creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-03-27 14:18:37+00:00,2025-03-29 15:38:43+00:00,日本失心瘋俱樂部,japanuts,2002510757363432,2002510757363432,0,2.0,644.0,"速報！日本 PLAZA 2025年春季展示會注目商品分享！
這5款實在太讚啦，我當晚就立馬拆開來用了😍
目前在 PLAZA 都已經開賣囉
正在日本賞櫻的朋友，趕緊收藏起來
找一天去 PLAZA 大採購🙌🏻

💓Saborino mega-shot 早/晚安面膜 濃密版
添加10種胜肽提高肌膚彈力
主打一片面膜就有一瓶精華液！
我超喜歡這系列的布膜設計
除了鼻翼可以完全包覆，側面還能向上拉提喔
早安面膜只要敷1分鐘，晚安面膜也只要3分鐘
可以代替洗臉+護膚+去角質+光澤打底，省時快速！

💓AHA 去角質卸妝油
這款使用感受我很愛！
它質地極濃稠，是精華級的卸妝油
卸妝按摩臉部時，比較不會摩擦、拉扯肌膚
而且碰水乳化後就可以輕鬆卸乾淨！
臉上不會有殘留黏膩感，皮膚還保有水分
特別適合乾肌和熟齡肌喔

💓kansosan 乾燥小姐 保濕美白精華
市面上很少有美白精華一次添加這4個重點成分
熊果素、維他命C誘導體、傳明酸、甘草酸二鉀
更同時兼具保濕度！！！
它質地偏水，吸收力非常優秀
上臉清爽不黏，很適合台灣的悶熱天氣
聽說一上市就賣爆，日本藥妝店也幾乎都在缺貨
你們有在架上看到千萬不要錯過啦

💓kansosan乾燥小姐 防曬精華乳
它屬於養膚型的防曬，裡面加入許多保養成分
包含高純度凡士林、菸鹼醯胺、胺基酸、神經醯胺
臉跟身體都能使用，擦起來就像在擦保養品一樣
滋潤度剛剛好，不緊繃、不油膩
防曬系數有 SPF 50+PA++++，可以作為日常使用

💓CUCUPORE C 毛穴調理局部面膜
夏天到了，真的很需要照顧一下鼻子！
這款鼻膜專門針對出油、毛孔問題
添加水楊酸跟3種維他命C
裡頭不含酒精，敷完不用洗臉
建議平常天日常保養完後，可以敷一片這個加強保養

_________________________________

｜🎉抽獎步驟｜
①按讚此貼文
②標記1名朋友，並留言告訴我「對哪一款最有興趣？」
​
｜🎁獎品｜
【Saborino mega-shot 早安面膜 濃密版*1＋Saborino mega-shot 晚安面膜 濃密版*1】共抽出3位得獎者
​
｜🗓活動時間｜
活動日期：即日起～2025/4/6(日) 00:00
開獎時間：2025/4/7(一) 於留言區公佈得獎者
​
⚠️大家記得確實完成上面步驟，若有遺漏會被取消抽獎資格呦！
⚠️日本失心瘋保有活動最終解釋權力
⚠️獎品寄送僅限台灣地區
⚠️請勿複製別人的答案
_________________________________

手刀筆記起來，傳給要去日本的朋朋！
想看更多日本美妝資訊► @japanuts

@bcl_company_official
#cosme失心瘋 #日本藥妝店 #日本美妝店 #日本自由行 #日本藥妝 #開架美妝 #日本美妝 #日本開架 #日本彩妝 #B編",67.34,,2025-03-27 22:18:37+08:00,2025-03-29 23:38:43+08:00,,Yes,MetaTool
2025-03-28 02:30:51+00:00,2025-04-06 20:33:39+00:00,日本失心瘋俱樂部,japanuts,940982258481771,940982258481771,0,2.0,945.0,"#痘痘 煩惱請存這篇📩
這罐我真的很推薦
每次快要冒出大痘痘之前
只要睡前趕快厚敷一層
持續個兩三天，常常痘痘就消了
真的滿好用的，給你們參考☺️

#ちょいピタ #痘痘 #痘痘肌 #抗痘 #acne #acnetreatment #acnecare #石澤研究所",19.74,,2025-03-28 10:30:51+08:00,2025-04-07 04:33:39+08:00,,Yes,MetaTool
2025-03-29 15:14:54+00:00,2025-03-30 14:25:00+00:00,日本失心瘋俱樂部,japanuts,1297541135619032,1297541135619032,4,1832.0,126636.0,"東京櫻坂滿開中，雨天拍起來也很美🌸
這幾天在東京追櫻的可以去看看唷！

📍櫻坂
地址：東京都大田区田園調布本町19-1
(東急多摩川線 沼部站 步行5分鐘)

想看更多日本旅遊資訊► @japanuts

拍攝日期：2025.03.29
#2025櫻花 #sakura #桜 #東京櫻花 #東京 #東京自由行 #visitjapan #日本自由行 #東京賞櫻 #東京櫻花景點 #田園調布 #櫻花 #B編",8.01,,2025-03-29 23:14:54+08:00,2025-03-30 22:25:00+08:00,DHybNfpTCIH,Yes,Instaloader
2025-03-30 14:05:00+00:00,2025-05-07 16:46:24+00:00,日本失心瘋俱樂部,japanuts,941825965688262,941825965688262,4,877.0,132061.0,"車站步行只要 #30秒！
過個馬路就是 #水道橋站 
離 #東京巨蛋 走路也只要5分鐘🤩
對於要去看演唱會或是球賽的朋友來說
實在是超級方便啊！
而且和其他飯店不同的是
他們下午5點入住，最晚退房時間是下午2點！
參加完活動後，隔天可以睡到中午
不用趕來趕去，真的超讚！🥹

飯店整體很有未來感
裝潢以黑、白、灰三色為主
我這次入住的是 #雙床房
房間空間算蠻大的，很舒適
廁所跟淋浴間分開，備品可以到大廳自行拿取
房內有一大面鏡子，上面還有崁燈！
早上化妝的時候很是方便❤️我覺得超棒

飯店1F的戶外空間我也很喜歡
有設置桌椅和大型螢幕
賽事期間也可以在這邊和大家一同欣賞轉播
週一到週五18:00~22:30還有DJ現場表演🎵
住客有提供一杯免費飲品（詳情請上官網查詢）
整個氛圍非常的好👍🏻

這間是
📍sequence 水道橋
地址：東京都千代田區神田三崎町2-22-17

趕快收藏＋分享
告訴你身邊所有要去東京巨蛋參加活動的朋友👀
看更多日本飯店開箱 ► @japanuts

#tokyo #東京 #水道橋站 #東京巨蛋 #sequencesuidobashi #飯店開箱 #日本旅遊 #日本自由行 #travel失心瘋 #失心瘋日本飯店 #瑤編",41.86,,2025-03-30 22:05:00+08:00,2025-05-08 00:46:24+08:00,DH04GjupHdE,Yes,Instaloader
2025-03-31 14:21:39+00:00,2025-04-02 15:41:46+00:00,日本失心瘋俱樂部,japanuts,1410057910598247,1410057910598247,8,496.0,111139.0,"在日本跨縣市旅遊，該選新幹線還是國內線飛機？
這次整理了時間和費用比較，
列出各自的優缺點，讓你更輕鬆做選擇👏🏻

《 #新幹線 》
優點
⭕整體手續較少，等待時間相對短
⭕免安檢，過程中方便飲食
⭕可欣賞沿途風景，全程皆可上網
缺點
❌價格較高
❌帶大件行李需預約（或一直顧著）
❌並非所有縣市都能搭新幹線到達

《 #國內線班機 》
優點
⭕價格較便宜
⭕不用顧慮大件行李
⭕能飛往無新幹線停靠的縣市
缺點
❌安檢、候機、等行李，手續耗費時間長
❌活動性低，需一直坐著
❌無風景也無娛樂系統，無法全程上網

＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
以東京到札幌為例👇🏻

新幹線：大約7~8小時（含轉車時間），費用約3萬日圓
雖然時間稍長，但沿途風景超美
進出站也更方便，不用繁瑣的安檢

國內線飛機：飛行時間約1.5小時
但前後加上通勤、安檢、候機、領行李
實際也要花不少時間🫠
機票價格變動大，如果是購買國際線航空
活動期間可免費兌換國內線機票
如果是另外購買，單程最低約4千日圓
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿
搭乘大眾交通工具，不論選擇哪種方式
都可能遇到班機延誤、旅程更改或其他突發狀況
旅遊保險就是你的最佳後盾！👍🏻
日本旅遊，放心玩，讓國泰產險陪你一路平安
趕快了解更多旅遊保險資訊，讓你玩得更安心！

☆－－－♥－－－☆－－－♥－－－☆
國泰產險海外旅遊險－春季漫遊型方案（限網路投保）
☆－－－♥－－－☆－－－♥－－－☆

🌸國泰產險指出春季漫遊型保障內容其中3項如下：
。班機延誤每４小時賠付8,000元，每次最高賠付16,000元
 (搭乘日本國內線也適用此保障)
。旅程更改賠付最高 10 萬元
。行李延誤賠付6,000 元
【其他更多的詳細保障內容請參考國泰產險官網】

👀投保小提醒
。身故失能保額需達 500 萬元以上
。「傷害醫療」與「海外突發疾病」須為「身故失能」之10%以上
。適用保險起日：2025/03/11~2025/05/15
。網路投保完成還可抽百貨萬元禮券！

🌸粉絲專屬加碼活動
即日起至 2025/5/15，於官網完成投保 #春季漫遊型方案
並輸入專屬活動碼【JAPANUTS】成功投保
即可抽「&be遮瑕組合」乙個！
組合有&be粉底遮瑕膏＋UV Primer妝前隔離乳＋黑色美妝蛋🤩
（中獎名單將於 2025/6/16 前公佈於國泰產險官網）

立即投保，讓你的日本之旅更安心❤️ 
👉https://www.cathay-ins.com.tw/cathayins/personal/events/list/travel/spring

#國泰產險 #旅平險不便險 #春季漫遊型方案 #日本旅遊 #日本自由行",54.01,,2025-03-31 22:21:39+08:00,2025-04-02 23:41:46+08:00,DH3erfET7VU,Yes,Instaloader
2025-04-01 14:22:14+00:00,2025-05-18 10:21:19+00:00,日本失心瘋俱樂部,japanuts,1737824367195205,1737824367195205,9,1260.0,124067.0,"分享給你們
15個近期去的櫻花景點🌸

#櫻花 #桜 #桜スポット #さくら #サクラ #さくら坂 #🌸 #tokyo #千鳥ヶ淵 #目黑川 #ソメイヨシノ",53.38,,2025-04-01 22:22:14+08:00,2025-05-18 18:21:19+08:00,DH6DAwXzLuj,Yes,Instaloader
2025-04-01 14:24:34+00:00,2025-04-03 15:44:40+00:00,日本失心瘋俱樂部,japanuts,3281857168657029,3281857168657029,0,4.0,722.0,15個近期去的櫻花景點🌸,53.38,,2025-04-01 22:24:34+08:00,2025-04-03 23:44:40+08:00,,Yes,MetaTool
2025-04-02 14:08:18+00:00,2025-07-13 15:35:40+00:00,日本失心瘋俱樂部,japanuts,1668765124132110,1668765124132110,14,3398.0,721507.0,"第2款我太喜歡了！差點直接包色💗
你最希望台灣上架哪一款？
歡迎留言跟我分享🤣

想看更多日本旅遊資訊► @japanuts

#無印良品好物 #無印良品新品 #muji #日本購物 #無印新品 #無印必買 #日本自由行 #日本逛街 #無印新商品 #無印墨鏡 #無印涼鞋 #無印彩妝 #開架口紅 #B編",33.44,,2025-04-02 22:08:18+08:00,2025-07-13 23:35:40+08:00,DH8mnTWTW2h,Yes,Instaloader
2025-04-02 14:10:43+00:00,2025-04-04 23:50:49+00:00,日本失心瘋俱樂部,japanuts,4711981469029178,4711981469029178,0,19.0,4707.0,"第2款我太喜歡了！差點直接包色💗
你最希望台灣上架哪一款？
歡迎留言跟我分享🤣

想看更多日本旅遊資訊► @japanuts

#無印良品好物 #無印良品新品 #muji #日本購物 #無印新品 #無印必買 #日本自由行 #日本逛街 #無印新商品 #無印墨鏡 #無印涼鞋 #無印彩妝 #開架口紅 #B編",33.41,,2025-04-02 22:10:43+08:00,2025-04-05 07:50:49+08:00,,Yes,MetaTool
2025-04-03 14:21:15+00:00,2025-07-04 17:11:58+00:00,日本失心瘋俱樂部,japanuts,902173856051615,902173856051615,5,1562.0,206930.0,"快存！澀谷設計感飯店推這間🥹
直通 JR 澀谷站，交通非常方便
到 Scramble Square 和 Hikarie 
這兩個百貨都可以走天橋
下雨天也不會影響逛街興致！
不小心買太多還可以馬上衝回房間放🤣

房間是我愛的復古摩登風格
空間大小剛剛好，不會太壅擠
兩咖大行李箱都可以好好的攤開平放！
更棒的是，房內有大片落地窗
景觀、採光都超讚，向外看出去能一覽澀谷街景
傍晚可以拍日落，晚上可以拍夜景👍🏻

飯店備品準備的也相當貼心
除了基本的牙刷、刮鬍刀等
還有提供護髮膠囊、單片面膜
以及齊全的茶包！
全都放在大廳讓房客自行拿取
有入住的話，不要錯過囉

｜SHIBUYA STREAM HOTEL｜
📍地址：東京都澀谷區澀谷3-21-3
(JR澀谷站 新南口直通)

想看更多日本飯店開箱► @japanuts

@shibuyastreamhotel
#travel失心瘋 #澀谷 #澀谷飯店 #東京住宿 #東京飯店 #shibuya #澀谷住宿 #澀谷購物 #shibuyastreamhotel #東京自由行 #東京行程 #東京旅遊 #B編",35.32,,2025-04-03 22:21:15+08:00,2025-07-05 01:11:58+08:00,DH_M9GTz_M2,Yes,Instaloader
2025-04-04 14:10:00+00:00,2025-04-05 01:20:05+00:00,日本失心瘋俱樂部,japanuts,1279918610698123,1279918610698123,5,2039.0,462079.0,"日本3coins這三樣小物超貼心！❤️

✱ #輕量雙向拖鞋 
這雙拖鞋兩個方向都可以穿！
不用特別去找鞋頭套進去
根本懶人救星！🤩
不過個人有點不太習慣腳跟踩到異物的感覺
我覺得比較適合放在廁所或是陽台
短時間穿脫很方便👌🏻

✱ #旅行箱飲料套 
把它套在行李箱握把上
就可以放瓶裝水或是杯裝飲料
去機場大包小包時，手上可以少拿一樣東西👍🏻

✱ #隔熱熨燙墊 
攜帶式的熨燙墊！
輕巧、可以捲起來，不佔行李空間
適合到處去出差的朋友✨
帶著也不怕飯店沒有附燙衣板

哪些3coins小物也讓你覺得很貼心呢？👀
歡迎在底下留言推薦給我！
想看更多日本資訊 ► 追蹤@japanuts

#日本雜貨 #3coins #日本旅遊 #日本自由行 #zakka失心瘋 #瑤編",24.91,,2025-04-04 22:10:00+08:00,2025-04-05 09:20:05+08:00,DIBwrAWzxF9,Yes,Instaloader
2025-04-05 14:16:36+00:00,2025-06-26 07:41:52+00:00,日本失心瘋俱樂部,japanuts,1971174400164908,1971174400164908,7,2520.0,620684.0,"🤣🤣🤣 笑死
日本真的什麼扭蛋都有
好多都廢到笑，忍不住扭了兩顆
結果……. 

#扭蛋 #がちゃがちゃ",11.17,,2025-04-05 22:16:36+08:00,2025-06-26 15:41:52+08:00,DIEV2C2zo13,Yes,Instaloader
2025-04-06 14:28:51+00:00,2025-04-09 13:28:57+00:00,日本失心瘋俱樂部,japanuts,25784555177883520,25784555177883524,3,1984.0,193401.0,"#御朱印 控必收！
東京最美的縷空紙雕御朱印
就在早稻田站的 #法輪寺 
出站後走兩分鐘就到了

#御朱印スタグラム #御朱印部 #御朱印女子 #東京 #早稻田",10.24,,2025-04-06 22:28:51+08:00,2025-04-09 21:28:57+08:00,DIG7YNEzutC,Yes,Instaloader
2025-04-06 14:31:20+00:00,2025-04-08 15:41:26+00:00,日本失心瘋俱樂部,japanuts,1643017113799010,1643017113799010,0,5.0,1398.0,"#御朱印 控必收！
東京最美的縷空紙雕御朱印
就在早稻田站的 #法輪寺 
出站後走兩分鐘就到了

#御朱印スタグラム #御朱印部 #御朱印女子 #東京 #早稻田",10.24,,2025-04-06 22:31:20+08:00,2025-04-08 23:41:26+08:00,,Yes,MetaTool
2025-04-07 14:21:14+00:00,2025-05-01 17:29:09+00:00,日本失心瘋俱樂部,japanuts,1286100416707926,1286100416707926,8,1368.0,215072.0,"超喜歡！驚為天人的好吃😍
日本超商就買得到！

立馬傳給去日本玩的朋友
看更多日本旅遊資訊► @japanuts

@calbee_jp
#food失心瘋 #日本超商美食 #日本伴手禮 #カルビー #日本零食 #薯條三兄弟 #じゃがビー #Jagabee #日本自由行 #B編",56.45,{'0': 'non_public_811003681250387'},2025-04-07 22:21:14+08:00,2025-05-02 01:29:09+08:00,DIJgIzwzkTY,Yes,Instaloader
2025-04-09 14:30:06+00:00,2025-04-11 15:20:11+00:00,日本失心瘋俱樂部,japanuts,938737881947318,938737881947318,0,2.0,1251.0,"#蔦屋書店 太有趣了
推薦大家 #二子玉川 的 #蔦屋家電 
這裡除了書籍之外，還有好多新奇商品
逛起來趣味加分！

二子玉川其實不遠
從 #渋谷 搭東急田園都市線可以到
從 #大井町 或 #自由が丘 搭東急大井町線也能到
推薦你們下次去逛逛喔！

#東京 #田園都市線 #二子玉川ライズショッピングセンター #ツタヤ #蔦屋家電プラス",14.07,,2025-04-09 22:30:06+08:00,2025-04-11 23:20:11+08:00,,Yes,MetaTool
2025-04-10 14:15:00+00:00,2025-04-12 15:15:07+00:00,日本失心瘋俱樂部,japanuts,1694272328663369,1694272328663369,0,560.0,111848.0,"雙人房一晚只要台幣2,000左右！
 #京急川崎站 走路五分鐘
就在川崎市政府辦公大樓後
周邊機能都還不錯👍🏻
而且位在靜巷內，晚上不會太吵
從這往返東京、橫濱也蠻方便的
乘車時間都約莫20分鐘左右就能抵達！

這間是📍東海道川崎宿縁道（Hotel En Michi）
地址： 神奈川県川崎市川崎区宮本町2-25

我是入住雙床房
覺得住宿體驗算很不錯👍🏻
雖然房間偏小
但床與床之間的走道開行李箱沒問題
床板也有墊高，底下可以放置行李箱
除此之外也有榻榻米的房型
還有由五位不同藝術家手繪的藝術房型

整體以江戶時代川崎宿的驛站為概念
一走進古色古香的大廳就覺得十分親切
服務人員的態度也是100分🥹
以這個價格來說是間高CP值飯店！
推薦給你們❤️

趕快先把這篇收藏起來吧！
看更多日本飯店開箱► ＠japanuts

*飯店為浮動價格，此房價僅供參考，請依訂房當下為主*

#神奈川 #住宿 #Enmichi #東海道川崎宿縁道 #日本旅遊 #日本自由行 #失心瘋日本飯店 #瑤編",37.01,,2025-04-10 22:15:00+08:00,2025-04-12 23:15:07+08:00,DIRN_uTzmXE,Yes,Instaloader
2025-04-10 14:31:34+00:00,2025-04-12 15:41:39+00:00,日本失心瘋俱樂部,japanuts,815075988286011,815075988286011,0,1.0,1436.0,"雙人房一晚只要台幣2,000左右！
 #京急川崎站 走路五分鐘
就在川崎市政府辦公大樓後
周邊機能都還不錯👍🏻
而且位在靜巷內，晚上不會太吵
從這往返東京、橫濱也蠻方便的
乘車時間都約莫20分鐘左右就能抵達！

這間是📍東海道川崎宿縁道（Hotel En Michi）
地址： 神奈川県川崎市川崎区宮本町2-25

我是入住雙床房
覺得住宿體驗算很不錯👍🏻
雖然房間偏小
但床與床之間的走道開行李箱沒問題
床板也有墊高，底下可以放置行李箱
除此之外也有榻榻米的房型
還有由五位不同藝術家手繪的藝術房型

整體以江戶時代川崎宿的驛站為概念
一走進古色古香的大廳就覺得十分親切
服務人員的態度也是100分🥹
以這個價格來說是間高CP值飯店！
推薦給你們❤️

趕快先把這篇收藏起來吧！
看更多日本飯店開箱► ＠japanuts

*飯店為浮動價格，此房價僅供參考，請依訂房當下為主*

#神奈川 #住宿 #Enmichi #東海道川崎宿縁道 #日本旅遊 #日本自由行 #失心瘋日本飯店 #瑤編",37.01,,2025-04-10 22:31:34+08:00,2025-04-12 23:41:39+08:00,,Yes,MetaTool
